0;0
0;155
0;7
0;104
0;74
0;43
0;77
0;59
1;0
1;32
1;3
1;14
1;49
1;163
1;25
1;93
2;0
2;32
2;3
2;36
2;6
2;71
2;76
2;205
2;115
2;19
2;92
2;94
3;0
3;12
3;13
3;16
3;49
3;185
3;25
4;128
4;3
4;6
4;7
4;185
4;60
4;95
5;3
5;72
5;172
5;14
5;29
5;62
6;0
6;48
6;34
6;66
6;182
6;32
6;9
6;74
6;43
6;13
6;16
6;162
6;86
7;0
7;67
7;3
7;68
7;40
7;74
7;11
7;12
7;45
7;16
7;43
7;58
7;53
7;26
7;29
8;0
9;13
10;0
10;72
10;46
11;22
13;0
13;3
13;164
13;7
13;41
13;71
13;14
13;17
13;147
13;22
13;26
13;59
14;0
14;70
14;79
14;176
14;19
14;116
14;183
14;26
15;0
16;0
16;96
16;131
16;42
16;21
16;90
16;26
17;0
17;11
18;0
18;97
18;7
18;13
18;16
18;118
18;24
20;124
20;13
21;19
21;204
22;0
22;32
22;13
22;206
22;117
22;91
22;156
23;59
23;12
23;13
24;0
24;40
24;11
24;69
24;78
25;132
25;44
25;13
27;75
27;13
28;9
28;170
28;190
28;14
29;0
29;36
30;22
31;32
31;96
31;6
31;12
31;114
31;192
31;29
33;32
33;129
33;10
33;99
33;29
34;67
34;85
35;7
36;75
36;133
36;43
36;44
36;110
36;19
37;3
37;52
37;175
37;102
37;55
38;16
38;9
38;14
39;64
39;51
39;3
39;100
40;0
40;34
43;29
44;32
44;3
45;24
47;43
47;102
48;74
48;143
48;180
48;53
48;23
49;143
50;26
50;157
51;40
51;123
54;26
54;74
54;3
54;54
54;38
55;0
55;65
55;86
56;0
57;161
57;3
57;37
59;32
61;168
61;52
61;63
64;8
66;40
69;137
69;125
73;56
78;144
79;0
79;80
81;153
81;11
82;9
83;112
83;74
83;20
84;21
85;53
86;142
87;120
87;9
87;11
87;13
87;53
88;0
89;136
89;44
90;41
90;98
90;187
90;26
90;126
92;160
92;70
92;109
92;79
92;184
92;121
93;195
101;19
102;42
103;0
103;94
103;95
105;0
106;62
107;0
108;28
110;177
111;28
112;84
113;112
116;130
119;16
119;0
122;74
123;145
124;154
127;124
130;146
130;29
131;57
131;188
131;110
131;145
134;120
135;0
135;18
138;29
139;118
140;117
140;22
140;191
141;0
142;48
143;26
145;6
148;14
149;43
149;150
149;111
150;152
151;0
151;14
152;130
154;161
157;3
158;77
159;7
161;33
164;110
165;25
165;194
166;32
166;0
167;94
168;23
169;208
169;62
171;145
173;88
174;91
174;13
175;11
178;9
179;100
181;40
185;13
186;3
186;124
189;185
189;165
193;160
196;170
197;13
198;36
199;200
199;9
201;127
202;72
203;0
207;130
