0;0
0;1
0;2
0;5
0;7
0;22
1;0
1;194
1;72
1;43
1;44
1;52
1;21
1;63
2;0
2;1
2;4
2;5
2;49
2;27
3;0
3;1
3;4
3;9
3;107
3;17
3;124
5;34
5;4
5;73
5;43
5;77
5;51
6;4
7;146
7;43
8;0
8;203
8;182
8;7
8;39
8;44
8;22
8;25
9;0
9;1
9;162
9;7
9;10
9;15
9;16
9;145
9;18
9;22
9;25
9;29
9;127
10;97
10;202
10;19
10;108
10;89
11;0
11;169
11;222
12;32
12;1
12;65
12;8
12;11
12;14
12;17
12;82
12;51
12;20
12;216
12;27
12;28
13;4
13;141
14;192
14;141
14;15
16;60
16;173
16;16
16;24
16;27
16;156
16;63
17;7
17;42
17;76
17;14
17;21
17;10
20;96
21;1
21;26
21;36
22;37
23;35
23;134
23;76
23;14
23;47
23;17
24;116
25;210
25;5
26;142
26;70
26;7
27;1
27;138
27;119
27;157
27;15
28;73
29;22
30;4
30;95
31;39
31;7
31;49
31;20
31;54
31;60
32;41
32;29
32;7
33;4
33;15
34;152
34;209
35;33
35;49
35;7
37;154
37;167
37;2
37;22
37;39
38;114
38;158
38;7
39;21
39;54
40;20
41;19
41;101
42;48
42;67
42;143
43;42
45;115
45;17
45;75
45;6
45;151
46;1
46;39
47;23
48;6
50;17
50;49
50;89
51;15
53;1
53;4
55;10
55;95
55;82
55;7
56;88
56;43
56;165
57;49
57;79
57;167
57;7
58;1
58;59
58;29
58;62
58;17
60;170
61;4
61;54
61;15
62;64
62;10
65;170
65;141
66;7
68;59
68;6
69;6
69;103
71;211
71;68
72;60
73;48
73;44
74;41
76;80
77;47
78;211
78;76
78;87
81;32
81;33
81;140
82;7
83;25
83;127
84;54
85;81
86;80
86;5
86;103
87;38
87;63
89;213
90;137
90;2
91;55
92;163
92;207
92;166
92;15
93;128
93;43
93;47
94;19
95;186
95;206
98;25
99;21
100;22
102;224
102;17
104;43
105;54
106;9
106;155
106;157
107;153
108;4
109;1
109;212
109;76
109;205
109;206
110;25
110;5
110;23
111;129
111;44
112;152
112;5
112;7
113;27
117;23
118;17
119;2
120;4
121;1
122;130
122;22
122;55
123;115
125;114
126;4
128;73
129;81
131;75
132;144
132;76
133;21
135;27
136;49
139;28
142;221
147;122
148;113
149;6
150;1
150;215
154;174
159;11
159;60
160;177
160;127
161;0
161;73
164;125
168;25
169;12
170;157
170;197
171;14
172;159
175;106
175;202
176;2
176;175
178;22
179;1
180;18
181;48
181;82
183;4
183;198
184;108
185;174
187;5
188;57
189;28
190;93
191;13
193;71
195;107
196;68
199;8
200;17
201;2
204;2
208;0
212;64
214;7
217;1
218;22
219;41
220;49
223;57
225;211
