0;0
0;33
0;75
0;163
1;0
1;68
1;2
1;36
1;102
1;6
1;135
1;104
1;11
1;44
1;14
1;81
1;115
1;4
1;154
1;29
1;19
3;0
3;2
3;59
3;118
3;7
4;0
4;51
4;2
4;4
4;7
4;43
4;15
4;18
4;19
4;86
4;39
4;63
5;0
5;2
5;70
5;6
5;7
5;8
5;9
5;44
5;15
5;144
5;62
5;191
5;30
5;69
6;9
6;140
6;46
6;41
8;0
8;40
8;103
8;69
8;89
9;83
9;11
9;14
9;23
10;0
11;73
11;14
11;15
11;23
11;25
11;187
12;39
12;7
12;173
12;88
12;25
12;28
12;125
13;1
13;98
13;61
15;25
15;2
16;9
16;2
16;28
16;36
17;9
17;122
17;30
17;7
18;136
18;114
18;131
18;132
18;119
20;0
20;33
20;2
21;64
21;1
21;35
21;9
21;46
21;80
21;14
21;22
23;27
23;68
24;216
24;1
24;15
24;169
24;31
25;18
26;24
26;60
27;2
29;24
30;39
31;32
31;0
31;42
31;15
31;114
31;57
31;153
31;159
32;187
32;183
33;0
34;32
34;33
34;78
36;118
37;0
37;4
37;7
37;75
37;76
37;112
37;82
37;84
37;91
38;75
38;4
38;53
41;9
41;7
42;97
42;165
42;105
42;74
42;43
42;112
42;26
42;127
43;80
44;25
45;11
45;19
45;55
47;69
47;30
48;0
48;2
48;7
48;78
48;14
48;55
49;30
50;0
50;69
50;7
50;11
50;14
50;79
50;91
51;129
52;45
53;24
54;41
54;122
55;71
56;48
56;104
56;36
57;0
57;81
57;90
57;91
58;81
58;100
58;6
62;132
62;99
62;84
62;117
62;55
64;137
64;66
64;109
64;141
65;38
66;91
66;51
66;195
66;39
67;85
67;23
70;69
71;41
71;44
72;30
75;9
77;54
79;0
81;108
82;84
82;174
82;14
84;180
84;69
84;86
87;0
88;94
88;46
90;155
90;196
90;109
91;0
91;177
92;14
93;15
95;104
95;1
95;84
96;0
96;49
97;192
98;63
99;14
100;188
100;189
101;9
101;164
101;70
101;102
103;10
106;116
106;69
106;71
107;8
108;22
108;102
108;15
109;48
109;147
110;11
110;139
111;1
113;71
120;64
121;47
123;2
123;150
124;38
125;168
126;4
128;48
128;25
128;215
130;91
133;60
134;130
134;148
135;190
136;37
137;53
138;29
138;63
139;2
142;55
143;116
145;0
145;7
146;102
149;84
151;41
152;0
153;73
156;102
157;16
157;180
157;102
158;84
160;69
161;105
162;64
166;78
167;79
170;40
170;9
171;2
172;43
175;11
176;0
178;168
179;41
181;192
181;7
182;122
184;176
185;15
186;0
186;183
193;30
194;208
194;91
197;102
198;130
199;150
200;211
200;7
201;128
202;31
203;67
204;64
205;0
206;141
207;129
209;177
210;103
212;207
213;102
214;14
