0;64
0;1
0;3
0;4
0;40
0;6
0;7
0;8
0;147
0;12
0;14
0;61
0;17
0;19
0;52
0;21
0;23
0;59
0;29
0;63
1;1
2;0
2;1
2;2
2;6
2;40
2;13
2;18
2;88
2;57
2;26
3;8
3;17
3;31
4;1
4;98
4;3
4;116
4;57
5;160
5;1
5;3
5;133
5;102
5;40
5;9
5;48
5;52
5;27
5;28
6;34
6;101
6;40
6;9
6;16
6;25
7;1
7;2
7;3
7;8
7;9
7;10
7;139
7;12
7;14
7;15
7;17
7;18
7;152
7;25
7;29
7;38
7;39
7;42
7;44
7;49
7;58
7;59
7;77
7;96
7;119
7;123
8;1
8;146
8;111
8;183
8;15
9;36
10;12
11;1
11;36
11;165
11;129
11;10
11;107
11;14
11;115
11;154
11;188
11;61
11;158
13;71
16;47
16;45
16;6
16;53
17;121
18;16
18;97
18;28
19;10
20;1
20;10
20;93
22;33
22;4
22;5
22;1
22;10
22;108
22;116
23;19
24;40
24;17
26;22
26;87
27;41
27;202
27;157
27;33
28;64
28;1
28;163
28;37
28;75
28;81
28;54
28;27
28;29
28;62
29;176
29;90
29;94
29;135
30;24
30;1
30;69
30;22
30;0
31;17
31;76
31;1
32;60
32;13
32;22
32;182
33;0
33;73
33;59
34;66
34;3
34;13
35;201
35;18
37;9
37;138
37;159
37;73
37;31
38;1
38;3
38;177
38;40
38;49
38;50
38;25
38;127
39;25
39;187
40;1
42;1
42;42
42;131
42;22
43;2
43;4
43;101
43;73
43;151
43;18
43;9
44;72
45;85
46;8
46;71
46;101
46;14
46;15
47;13
49;101
49;38
49;79
51;13
52;41
52;45
53;62
55;153
55;22
56;144
56;114
56;99
56;15
58;105
58;61
62;9
62;68
65;18
65;149
67;96
67;65
67;193
67;92
67;111
69;29
70;1
70;109
70;71
71;76
71;15
72;17
72;82
72;18
73;73
73;161
74;29
75;140
75;68
75;77
77;91
78;40
78;170
78;13
80;2
80;173
82;25
83;1
84;44
85;73
85;86
87;96
87;15
89;38
95;2
95;179
95;165
99;171
99;36
100;14
103;112
103;92
104;44
104;2
104;116
105;17
106;83
109;142
110;27
113;168
113;33
113;203
113;44
113;13
114;50
116;125
117;73
118;25
118;28
120;33
120;122
121;53
122;1
122;3
122;166
124;3
126;1
128;58
128;69
130;68
132;24
132;44
132;197
134;1
134;45
136;117
137;81
137;74
137;156
137;150
138;31
141;101
143;169
143;106
144;49
145;1
148;74
150;110
152;40
152;38
155;13
155;61
158;108
162;0
162;1
163;1
164;11
167;11
172;170
174;106
175;115
178;160
180;97
181;29
184;82
185;96
185;40
186;96
189;19
190;119
191;27
192;40
194;66
195;82
196;179
198;146
199;9
200;147
204;10
