0;0
0;1
0;3
0;4
0;33
0;161
0;71
0;12
0;174
0;146
0;24
0;36
0;191
1;0
1;96
1;2
1;37
1;70
1;167
1;73
1;11
1;98
1;110
1;47
1;81
1;53
1;118
1;26
2;71
2;46
2;21
2;38
2;23
3;144
3;49
4;0
4;64
4;4
4;71
4;10
4;13
4;14
4;80
4;17
4;20
4;22
4;23
4;25
4;28
4;29
4;185
5;1
5;55
6;0
6;4
6;103
6;15
6;19
6;85
6;24
6;27
7;0
7;176
7;10
7;18
7;13
8;32
8;1
8;200
8;46
8;79
8;16
8;110
8;23
8;56
9;1
9;38
9;9
9;141
9;14
9;47
9;20
10;16
10;21
11;112
12;10
12;46
13;136
13;9
13;164
13;140
13;31
14;129
14;18
15;32
15;3
15;28
15;102
15;14
17;11
17;49
17;59
17;109
17;189
18;96
18;160
18;162
18;3
18;6
18;39
18;72
18;10
18;26
19;9
19;79
21;0
21;56
21;184
21;12
21;125
22;0
22;171
22;12
22;21
22;71
23;91
23;69
23;46
25;1
25;38
25;9
25;75
25;78
25;54
25;120
25;92
26;114
26;75
26;19
26;61
30;1
30;4
30;7
30;108
30;76
30;15
30;48
31;24
31;68
31;36
34;1
34;36
34;33
34;14
34;18
34;147
34;59
35;0
35;101
35;10
35;44
35;19
35;62
36;41
36;4
36;133
37;128
39;73
40;15
40;17
40;35
40;105
42;124
42;14
42;71
43;14
45;20
45;31
46;20
48;16
48;18
49;71
50;0
51;10
51;63
51;47
52;177
52;77
52;46
53;32
53;38
55;17
56;49
56;132
56;84
56;13
57;18
57;4
57;53
57;78
57;23
58;33
58;156
60;20
60;29
61;14
65;40
65;14
66;17
66;133
67;32
67;197
67;15
68;37
68;62
68;71
70;81
70;63
73;95
74;41
74;59
74;110
75;0
75;54
76;18
77;105
77;19
78;6
80;10
81;53
81;78
81;15
82;57
82;15
83;72
86;0
86;1
86;38
86;7
86;167
86;20
87;32
88;43
88;143
89;158
89;70
89;183
90;4
90;14
92;137
92;193
93;38
94;18
96;130
96;59
97;63
98;16
99;53
100;84
101;86
103;18
103;12
104;120
104;10
105;1
105;116
105;86
106;13
107;32
108;1
108;150
111;12
111;199
113;3
115;28
117;172
117;29
118;194
119;63
121;105
121;10
121;87
121;55
122;112
122;142
123;0
124;20
126;24
126;80
127;0
131;102
132;128
132;170
132;149
134;35
134;182
135;163
135;54
136;65
136;26
137;3
137;117
138;3
139;16
140;154
140;181
145;14
146;102
148;112
151;143
152;38
153;10
153;71
155;25
156;27
157;119
159;120
162;153
165;1
166;92
168;142
169;141
173;154
175;114
178;71
179;0
180;59
183;3
186;18
187;0
188;110
190;112
192;91
195;75
196;102
198;81
198;92
