0;0
0;1
0;2
0;4
0;6
0;7
0;9
0;10
0;13
0;15
0;16
0;17
0;19
0;20
0;27
0;160
0;39
0;40
0;46
0;177
0;52
0;54
0;58
0;182
0;77
0;93
0;127
1;0
1;3
1;7
1;9
1;10
1;12
1;14
1;16
1;19
1;20
1;24
1;28
1;34
1;167
1;45
1;46
1;50
1;53
1;54
1;186
1;84
1;90
1;91
1;95
2;32
2;56
2;3
3;0
3;77
3;110
5;0
5;1
5;2
5;3
5;7
5;8
5;10
5;12
5;14
5;113
5;18
5;185
5;59
5;125
6;198
7;77
8;17
8;10
8;11
8;26
8;7
9;64
9;41
9;28
9;95
10;27
10;135
11;47
12;129
12;100
12;11
12;15
12;176
12;115
12;23
12;27
12;31
14;24
14;97
14;74
14;100
15;0
15;200
16;1
16;41
16;10
16;12
16;142
16;80
16;17
16;24
17;183
18;45
20;180
20;156
21;0
21;40
21;103
22;34
22;11
22;45
23;78
24;42
24;59
24;10
25;7
26;65
26;63
27;171
28;70
29;1
29;115
29;116
29;87
30;17
31;207
32;15
32;131
32;175
33;128
33;193
33;38
33;12
33;14
33;54
33;121
34;9
35;10
35;59
35;38
35;14
36;32
36;196
36;74
36;12
37;35
37;199
37;40
37;10
37;47
37;209
37;20
37;84
37;27
38;131
39;1
39;66
39;67
39;147
39;45
39;115
39;54
39;55
40;33
41;17
43;39
44;72
44;40
44;152
44;14
46;2
48;68
48;31
49;16
49;29
50;91
50;19
50;20
50;14
50;119
51;0
51;32
51;34
51;7
51;14
51;111
51;16
51;62
52;18
52;151
55;0
56;3
56;133
57;64
57;97
57;28
57;127
58;11
60;34
60;179
61;25
66;14
67;86
69;27
70;77
71;34
73;24
73;136
73;39
74;88
74;201
74;162
75;20
76;0
76;109
76;143
78;91
79;1
80;46
81;10
81;28
82;103
82;9
82;204
82;16
82;24
82;27
83;24
83;58
83;118
85;12
85;7
86;59
87;7
88;19
88;197
88;95
89;1
89;27
89;108
92;59
92;124
94;106
94;15
95;16
96;136
96;14
98;39
99;19
100;30
100;102
101;5
101;77
102;139
102;100
103;88
103;160
103;195
104;102
105;11
105;5
107;29
107;46
107;47
112;28
114;133
114;15
117;178
117;35
117;78
120;32
122;2
122;173
123;1
123;35
126;71
130;93
132;32
132;168
132;13
134;24
137;24
138;98
138;123
138;150
140;24
141;22
144;19
145;29
146;26
148;131
149;28
153;19
154;12
155;170
155;91
157;72
158;10
159;46
161;54
161;95
163;0
164;155
165;73
166;39
167;93
168;74
169;41
172;46
173;59
174;134
179;14
181;7
184;119
185;206
187;168
187;91
188;37
189;147
190;115
191;109
192;80
194;32
197;34
202;19
203;12
205;154
208;3
210;20
211;28
