0;0
0;1
0;3
0;4
0;5
0;6
0;7
0;136
0;9
0;42
0;43
0;45
0;14
0;15
0;193
0;24
0;70
1;32
1;66
1;180
2;0
2;9
3;32
3;1
3;83
3;113
3;6
3;7
3;8
3;64
3;42
3;43
3;14
3;49
3;115
3;153
3;71
3;92
3;26
4;0
4;32
4;66
4;39
4;8
4;14
4;48
4;60
5;136
5;65
5;6
6;89
6;13
6;9
7;10
8;56
8;67
8;6
8;7
9;1
9;66
9;5
9;60
9;174
9;47
9;28
9;30
9;69
10;0
10;32
10;6
10;100
10;69
10;134
10;7
10;172
10;44
10;13
10;16
10;51
10;85
10;89
10;122
10;30
10;117
11;6
11;39
11;19
11;21
11;86
11;25
12;1
14;24
14;37
15;1
15;6
15;8
15;9
15;14
15;63
16;0
16;35
16;7
16;72
16;75
16;19
17;112
17;42
17;190
17;15
18;6
19;118
20;0
20;42
20;123
21;131
21;7
21;9
21;46
21;81
21;27
21;61
22;1
22;66
22;43
22;110
22;112
22;20
23;8
23;171
24;13
24;45
25;82
25;46
25;63
26;129
26;35
26;6
26;121
27;25
27;22
29;96
29;1
29;37
29;7
29;203
29;13
31;8
31;28
31;77
31;38
31;7
32;50
33;46
33;3
33;37
33;30
33;61
34;3
36;26
36;70
36;142
37;24
37;66
37;91
37;60
37;6
39;193
39;66
39;42
39;13
39;89
39;124
40;16
40;26
40;188
40;130
41;161
41;3
41;48
41;49
41;24
41;26
41;60
42;32
42;9
42;141
42;6
43;91
44;26
44;68
48;58
48;20
48;42
48;175
49;142
51;8
51;3
52;47
53;8
54;43
54;164
54;45
54;95
55;33
56;173
57;38
57;39
59;49
59;179
59;47
60;23
60;47
62;130
62;14
66;162
68;64
68;133
68;38
68;10
68;83
68;184
70;159
71;28
72;80
72;93
72;21
73;42
74;20
75;168
75;43
75;68
76;28
76;126
77;24
77;192
77;6
78;121
78;22
79;84
79;21
81;105
87;22
88;13
90;42
92;48
94;3
95;6
97;35
98;1
99;128
99;0
99;6
100;163
101;24
102;6
103;196
103;5
104;81
104;4
105;122
105;43
106;6
106;135
107;9
108;97
108;111
109;121
109;7
113;48
113;119
114;144
114;84
115;47
116;9
116;21
118;111
120;21
125;21
126;177
127;64
127;37
130;85
132;95
133;9
134;138
134;131
136;158
136;111
137;37
138;6
139;65
140;38
141;9
143;136
145;9
145;191
146;8
146;164
147;112
148;24
148;48
148;150
149;6
151;8
152;14
153;76
154;84
155;46
156;129
157;31
160;119
165;206
165;118
166;66
167;42
169;24
170;67
176;92
178;67
180;100
181;61
182;127
183;7
185;35
186;0
187;42
189;71
194;9
195;66
197;155
198;146
199;111
200;122
201;61
202;74
204;181
205;149
