0;1
0;98
0;3
0;5
0;41
0;106
0;107
0;178
0;79
0;114
0;26
0;154
1;23
2;0
2;1
2;2
2;3
2;4
2;70
2;32
2;40
2;10
2;7
2;46
2;176
2;195
2;170
3;1
3;2
3;11
3;47
3;49
3;21
5;10
5;3
5;86
5;22
6;1
6;10
6;3
6;13
6;30
7;16
7;1
7;10
7;75
7;135
8;0
8;33
8;4
8;37
8;1
8;105
8;10
8;76
8;142
8;9
9;1
9;50
9;33
11;1
11;2
11;4
11;6
11;9
11;12
11;112
11;113
11;117
11;185
11;89
12;1
12;18
12;147
12;13
14;66
14;6
15;1
16;10
16;18
16;142
16;133
17;1
17;50
17;12
19;124
19;4
19;6
20;1
20;10
20;3
20;6
20;97
21;4
22;1
23;1
23;31
23;48
23;184
23;27
23;191
24;201
24;18
25;64
25;1
25;10
26;96
26;4
26;13
26;111
26;188
26;29
27;88
28;7
28;9
28;10
28;13
28;18
28;56
28;57
28;28
30;16
30;32
30;13
31;1
31;22
31;71
32;180
32;90
32;19
32;108
32;6
33;57
33;10
33;174
34;1
34;130
34;167
34;41
34;157
34;158
35;2
35;82
35;173
36;8
36;132
37;33
37;17
38;37
38;93
39;2
39;75
40;2
40;69
41;1
42;33
42;41
42;27
42;165
42;7
43;1
43;3
43;43
43;175
43;48
43;131
43;139
43;126
43;54
43;151
43;88
43;25
43;123
43;30
43;159
44;10
44;127
44;6
44;111
45;80
45;10
45;82
45;47
46;1
46;122
46;52
46;37
47;27
47;12
48;56
48;52
51;32
51;33
52;57
52;190
53;41
53;12
53;1
55;16
55;56
55;3
56;33
56;50
56;4
58;35
58;12
59;64
59;41
59;10
60;1
60;136
60;137
60;107
60;78
60;169
60;27
61;27
62;1
63;12
63;78
63;22
65;3
67;56
67;10
68;16
68;28
68;13
71;64
71;129
72;57
72;4
73;186
73;3
73;22
74;32
74;3
74;101
75;6
75;94
77;32
81;108
81;67
81;84
83;1
83;164
84;156
85;22
87;41
87;181
88;90
88;205
89;41
89;50
91;50
92;21
93;1
93;2
95;10
95;3
97;187
98;74
99;56
99;1
99;46
99;126
100;32
100;19
102;120
102;47
103;56
103;3
104;57
104;158
109;25
110;16
112;135
115;108
115;3
115;52
116;48
116;99
118;11
118;29
119;108
121;33
121;2
125;57
128;16
128;0
134;34
138;13
139;28
140;13
141;1
141;206
143;19
143;86
144;1
144;26
145;9
145;153
146;25
148;82
149;6
150;31
152;175
152;103
154;97
155;14
158;29
160;12
161;23
162;1
162;114
162;139
163;33
166;26
168;32
171;86
172;86
177;50
179;89
182;33
183;165
189;57
192;32
193;43
194;57
196;3
197;169
198;52
199;6
200;75
201;158
202;136
203;64
204;0
