0;0
0;5
0;7
0;40
0;10
0;71
0;12
0;15
0;16
0;179
0;20
0;53
0;27
0;101
0;61
0;31
1;0
1;129
1;165
1;209
1;11
1;49
1;178
1;147
1;52
1;26
1;122
2;0
2;43
2;6
2;7
2;11
2;12
2;15
2;20
2;71
2;93
3;0
3;2
3;43
3;39
3;9
3;11
3;80
3;177
3;20
3;25
3;91
4;0
4;2
4;6
4;7
4;8
4;9
4;11
4;117
5;27
5;19
5;124
5;7
6;160
6;9
6;6
6;38
6;181
7;133
7;6
7;9
7;175
7;16
7;186
7;91
7;92
9;13
9;183
10;0
10;4
10;15
11;208
11;89
11;27
11;173
11;22
12;13
12;174
12;109
13;0
13;161
13;130
13;44
13;79
13;180
13;95
14;2
14;159
16;6
16;23
17;9
17;35
18;9
18;77
18;55
19;33
19;11
19;12
19;53
19;27
19;28
21;0
21;66
21;35
21;6
21;7
21;11
21;51
21;148
21;25
21;190
22;0
22;65
22;164
22;61
22;6
24;104
24;7
25;104
25;89
26;2
26;4
26;5
26;7
26;138
26;179
26;87
26;57
26;29
26;159
27;12
27;5
28;1
28;67
28;12
28;11
28;44
28;17
28;188
29;132
29;70
29;7
29;114
29;149
29;150
29;55
29;26
29;92
29;21
30;16
30;65
30;35
30;20
30;13
31;128
31;34
31;6
31;9
31;106
31;66
32;0
36;40
36;66
36;11
36;15
37;56
37;9
37;31
41;7
42;9
42;138
42;5
45;36
45;79
46;33
47;66
47;173
47;15
48;107
48;28
50;24
50;155
51;72
51;137
51;21
51;110
52;32
52;146
52;6
54;9
54;10
54;62
55;67
55;27
57;57
57;102
58;146
58;31
59;177
59;50
59;35
60;34
61;192
61;31
62;199
62;31
63;0
63;16
63;50
63;11
63;27
64;24
67;9
67;98
67;6
67;169
68;2
68;132
69;11
69;6
70;128
72;57
72;2
72;83
73;65
73;26
74;49
75;7
76;57
78;26
81;16
82;197
82;9
82;176
82;105
82;26
82;31
83;93
84;55
85;52
86;29
88;2
90;12
90;6
91;171
93;100
94;0
94;123
96;0
96;136
97;12
98;53
99;104
99;35
102;140
102;61
103;43
103;31
104;26
108;0
109;114
111;66
112;17
113;55
114;66
115;26
116;24
116;145
116;27
116;134
116;191
117;94
118;106
119;80
120;101
121;11
125;68
126;12
126;189
127;2
127;116
130;39
131;2
132;43
132;92
134;74
135;89
139;25
139;134
141;0
141;12
142;97
143;25
144;102
145;157
146;2
151;7
152;117
153;83
153;211
154;26
156;20
158;110
161;40
162;3
163;34
166;108
167;95
168;0
170;82
172;33
182;119
184;114
184;4
185;70
187;179
193;100
194;198
194;158
195;12
196;16
200;172
201;0
202;12
203;2
204;58
205;165
206;171
207;55
210;12
