0;96
0;1
0;2
0;4
0;5
0;6
0;7
0;8
0;9
0;118
0;83
0;22
0;150
0;152
0;68
0;122
0;29
0;30
1;0
1;2
1;11
1;10
2;11
2;34
2;114
2;29
2;166
3;0
3;1
3;8
3;41
3;14
3;15
3;144
3;72
3;22
3;56
4;6
6;0
6;72
6;9
6;74
6;24
6;127
7;96
8;1
8;5
8;161
8;40
8;9
8;110
8;14
8;120
8;30
9;1
9;36
9;156
9;12
9;113
9;21
9;24
9;92
10;101
10;136
10;41
10;15
10;54
10;27
12;8
12;40
12;37
12;30
13;5
13;38
13;8
13;14
13;16
13;104
13;18
13;52
13;22
13;184
13;84
13;93
14;57
14;130
14;189
14;7
15;8
15;1
15;12
16;133
16;8
16;45
16;15
16;22
16;5
17;33
17;162
17;6
17;71
17;13
17;49
17;59
17;28
17;29
18;5
18;30
19;51
19;50
19;58
19;5
19;6
20;187
20;68
20;6
20;151
20;121
20;59
21;9
22;30
22;79
23;42
23;2
23;27
23;29
23;5
25;9
25;186
25;46
25;15
26;17
26;156
26;14
26;31
28;8
28;196
28;44
28;29
29;1
29;98
29;5
29;97
29;205
29;43
29;146
29;14
29;143
29;82
29;30
29;15
29;94
30;8
30;90
30;3
31;12
32;24
32;13
35;31
36;35
36;37
36;8
36;51
36;87
36;24
36;59
36;62
37;106
39;9
39;115
40;98
40;38
42;153
42;2
42;3
43;22
43;191
44;142
45;35
46;8
46;0
46;10
46;5
47;1
47;86
47;6
47;39
48;25
49;37
53;170
53;28
54;89
54;90
54;5
55;25
55;39
56;8
56;75
56;140
56;13
56;82
56;58
56;61
56;62
57;10
59;3
60;37
62;73
62;122
62;6
62;22
63;41
64;192
64;8
64;111
64;80
64;22
64;158
65;105
65;10
65;177
66;24
66;141
67;31
68;10
68;147
69;2
69;86
70;10
70;93
73;22
76;70
76;15
77;18
77;20
78;8
78;68
79;59
79;100
79;22
81;5
82;56
85;50
85;203
85;22
85;30
88;68
90;1
90;54
91;38
93;15
94;157
95;31
97;68
99;0
99;83
100;193
100;15
102;17
103;50
107;82
108;36
109;0
109;121
109;156
109;94
110;96
110;30
112;15
116;5
117;83
119;171
119;93
119;133
122;141
123;73
124;36
125;94
126;16
128;20
129;13
130;202
131;36
132;75
133;159
134;17
134;68
135;30
137;84
138;78
139;110
141;122
145;5
147;3
148;6
149;80
149;167
149;87
153;20
153;159
154;1
155;130
156;10
160;5
163;14
164;84
165;2
168;38
169;8
172;180
172;5
173;1
174;9
175;30
176;6
176;119
178;168
178;207
179;59
179;182
181;45
183;42
185;66
188;60
190;94
194;50
195;87
197;192
198;208
198;5
199;1
200;141
201;33
204;2
206;37
209;36
210;75
