0;0
0;65
0;2
0;4
0;5
0;6
0;39
0;76
0;160
0;12
0;56
0;22
0;24
0;26
0;27
0;29
1;0
1;1
1;4
1;8
1;11
1;14
1;47
1;51
1;78
1;54
1;132
1;31
1;62
1;127
3;1
3;4
3;37
3;38
3;7
3;40
3;9
3;44
3;48
3;83
3;52
3;55
4;19
5;67
5;71
7;2
7;35
7;81
7;19
7;58
7;26
8;0
8;67
8;4
8;9
8;12
8;31
10;196
10;52
10;61
10;7
11;0
11;57
12;0
12;33
12;2
12;67
12;26
12;127
13;0
13;1
13;67
13;37
13;64
13;105
13;10
13;14
13;17
13;50
13;40
13;23
13;61
13;63
14;0
14;122
14;4
15;10
15;50
15;109
15;34
15;55
16;48
16;129
16;144
16;4
17;74
18;5
18;13
19;167
19;41
19;43
19;79
19;80
19;149
19;15
20;2
20;131
20;44
20;102
21;24
21;156
21;10
21;12
21;39
22;7
22;23
23;96
24;33
24;29
25;19
25;73
25;3
25;51
27;108
28;1
28;5
29;64
29;93
29;54
29;71
30;12
30;34
30;83
30;4
30;102
31;186
31;143
31;92
31;95
32;26
32;87
33;92
34;4
34;37
35;49
35;36
35;102
36;64
39;5
39;110
42;3
42;36
42;5
42;167
44;9
44;51
44;180
45;120
45;2
45;12
46;29
47;26
49;161
50;34
50;37
50;10
50;114
50;211
50;74
51;13
51;61
52;84
53;4
53;23
54;82
55;73
56;1
56;75
56;108
56;134
58;168
58;17
58;77
58;94
59;24
59;67
60;0
60;113
60;45
61;103
64;0
64;133
66;58
66;3
66;147
66;206
66;118
68;0
68;58
68;44
68;159
69;4
70;128
70;60
70;44
70;190
71;48
71;192
71;83
72;80
72;58
72;180
72;173
76;138
77;102
79;15
81;58
83;44
83;116
84;196
85;105
85;67
85;137
86;33
86;5
86;8
86;104
86;23
86;56
86;58
87;45
88;42
89;38
90;67
90;34
90;155
90;12
91;33
91;44
93;97
97;67
98;55
99;73
99;4
100;27
100;182
101;91
101;55
102;4
103;187
103;125
103;37
106;17
106;58
106;30
107;96
107;81
107;10
107;68
107;84
111;178
111;12
111;37
112;100
112;62
115;105
117;98
118;200
119;48
121;32
123;105
124;1
126;82
126;199
126;15
130;73
135;0
135;153
135;171
136;33
136;140
136;5
136;142
136;197
139;55
141;7
143;140
145;70
146;127
148;35
150;12
151;105
152;37
154;146
155;172
156;44
157;1
158;9
160;189
162;81
162;67
163;96
164;48
165;28
166;71
169;139
170;143
172;64
174;4
175;105
176;115
177;96
177;193
179;67
179;61
181;127
183;64
184;128
184;203
185;180
188;67
191;83
194;159
195;94
198;102
201;0
202;0
202;14
204;10
205;51
207;7
208;5
209;1
210;144
212;52
213;187
214;8
