0;0
0;1
0;2
0;3
0;132
0;101
0;38
0;8
0;9
0;11
0;75
0;26
0;59
1;1
1;2
1;3
1;68
1;5
1;38
1;7
1;8
1;9
1;11
1;44
1;45
1;14
1;162
1;46
1;132
1;70
2;0
2;97
4;32
4;1
4;67
4;4
4;10
4;46
4;47
4;16
6;189
6;3
6;5
6;13
7;1
7;106
7;13
7;81
7;28
7;157
7;158
8;1
8;50
8;44
8;95
9;169
9;132
9;70
10;2
11;5
12;3
13;78
14;2
14;83
14;13
14;179
14;23
14;63
15;5
15;8
15;11
15;14
15;16
15;19
15;85
15;120
15;185
16;0
16;1
16;108
16;49
16;25
16;63
17;5
17;8
17;73
17;13
17;16
17;9
17;23
17;28
17;93
18;50
18;147
18;4
18;13
18;102
19;4
19;11
19;76
19;14
19;83
19;22
19;60
20;112
20;1
20;166
21;1
21;34
21;38
21;13
21;14
21;19
21;150
21;94
22;1
23;89
23;10
23;154
23;46
24;16
24;3
24;44
24;142
24;7
25;1
25;105
25;9
27;8
27;3
27;60
27;46
27;23
28;0
28;26
29;26
30;1
30;4
30;76
30;174
30;49
30;57
31;2
33;9
34;1
34;35
34;196
34;38
34;11
34;149
34;56
35;49
35;19
35;37
35;31
36;192
36;2
36;3
37;49
38;69
39;10
39;14
40;26
40;199
40;103
41;3
42;86
42;7
43;2
43;67
43;139
45;1
45;34
45;130
48;1
49;43
49;60
49;171
51;0
51;67
52;2
52;37
52;178
53;1
53;107
53;132
53;57
54;37
55;3
55;28
56;5
58;64
58;30
59;96
59;4
61;8
62;10
62;100
62;125
63;97
63;5
64;4
65;16
65;11
65;164
65;37
66;37
67;176
70;5
70;70
71;13
72;104
72;26
72;170
72;79
74;16
75;67
75;116
75;93
77;7
79;106
79;11
79;95
80;163
80;84
80;14
81;2
82;16
82;130
82;11
87;1
87;2
88;4
90;2
91;67
92;88
92;200
92;63
96;101
97;4
98;1
99;17
99;2
99;84
99;93
104;83
105;13
106;81
106;122
106;115
106;155
109;1
110;147
110;70
111;14
111;23
112;57
112;186
113;60
114;200
114;81
114;83
114;38
117;137
117;43
118;121
118;3
119;103
121;113
123;148
123;156
123;139
123;108
124;1
124;99
124;93
124;149
126;4
127;40
128;30
128;143
129;93
131;103
132;47
133;17
134;9
135;1
136;3
136;52
138;97
139;202
140;4
141;132
142;100
142;93
143;60
144;209
144;93
145;114
146;11
147;10
151;1
151;30
152;20
153;22
159;3
160;81
161;93
165;132
167;147
168;112
172;50
173;119
175;119
176;201
176;204
177;16
180;38
181;68
182;180
183;180
184;10
186;8
187;159
188;13
190;37
191;1
193;99
194;83
195;81
197;163
198;26
203;99
205;13
206;13
207;156
208;25
