0;1
0;3
0;5
0;38
0;42
0;110
0;67
0;20
0;37
1;0
1;1
1;21
1;3
1;5
1;6
1;97
1;41
1;55
1;13
1;14
1;143
1;99
1;19
1;20
1;53
1;23
1;184
1;28
1;31
2;0
2;1
2;3
2;6
2;13
2;78
2;15
2;116
3;0
3;7
3;10
3;75
3;13
3;51
3;148
3;189
4;33
4;3
4;5
4;8
4;105
4;170
4;20
4;9
5;1
5;2
5;100
5;69
5;8
5;9
5;43
5;14
5;47
5;40
5;85
5;137
5;72
5;165
6;18
6;3
7;15
8;0
8;3
8;102
8;10
8;12
8;13
8;48
8;26
8;91
9;1
9;2
9;89
9;90
9;58
9;63
10;130
10;4
10;5
10;162
10;10
10;13
10;45
10;50
10;22
10;55
10;185
10;26
10;15
11;2
11;3
11;133
11;10
11;48
11;49
11;23
11;138
12;27
12;26
12;19
12;5
13;84
15;17
15;2
15;55
16;26
16;6
16;127
17;25
19;41
19;18
19;83
19;188
19;70
20;27
20;169
20;210
20;3
20;125
21;9
23;23
24;32
24;33
24;7
24;8
24;41
24;15
24;72
24;136
24;28
25;13
26;0
26;95
27;84
27;73
27;178
27;28
27;5
28;13
29;26
29;147
30;5
31;5
32;144
32;2
32;69
33;0
33;3
33;85
33;5
34;104
34;13
34;53
35;128
35;25
35;187
35;6
35;159
36;6
37;52
38;20
38;14
39;16
39;151
39;13
39;55
40;13
42;68
43;12
43;38
44;58
44;4
44;22
44;86
44;149
46;4
49;1
49;54
54;25
54;9
56;13
56;111
57;9
57;75
58;133
59;19
59;37
60;19
60;204
61;83
61;13
61;55
62;1
62;132
62;6
64;40
64;120
64;18
65;41
65;108
66;0
66;13
68;51
68;5
70;0
71;3
71;38
71;19
71;20
71;22
71;52
73;121
73;15
74;88
74;53
75;6
76;48
77;37
77;174
79;41
79;3
79;31
80;48
80;10
80;166
80;151
81;44
82;64
84;24
84;92
87;69
89;48
93;42
94;39
96;62
98;87
101;2
103;69
104;41
104;2
104;5
104;118
105;123
106;51
107;1
107;10
109;42
109;6
112;82
113;50
113;180
113;122
114;3
114;19
115;100
117;20
118;31
119;75
122;5
124;35
124;3
124;4
126;14
129;23
131;129
131;164
132;26
132;92
133;118
134;25
135;176
135;26
135;181
135;23
139;202
139;111
140;5
141;3
142;40
145;23
146;10
147;3
148;171
149;161
150;136
150;94
152;35
153;105
154;18
155;13
156;121
157;186
157;13
158;23
160;55
163;154
163;7
167;25
168;57
172;13
173;75
173;127
175;22
177;200
177;13
179;138
182;122
183;147
183;5
188;2
190;31
191;26
192;180
193;5
194;20
195;17
195;27
196;102
197;20
198;128
199;33
201;111
203;2
205;138
206;170
207;3
208;9
209;161
