0;0
0;161
0;66
0;3
0;10
0;34
0;19
0;151
1;0
1;67
1;3
1;36
1;6
1;12
1;14
1;16
1;19
1;24
1;158
2;0
2;1
2;3
2;48
2;39
2;171
2;76
2;14
2;16
2;17
2;22
2;36
2;90
2;123
2;159
2;95
3;5
3;14
3;18
3;51
3;142
3;91
4;0
4;1
4;3
4;36
4;5
4;6
4;7
4;8
4;137
4;13
4;77
4;16
4;19
4;20
4;86
4;169
4;24
4;25
4;28
4;126
4;198
5;0
5;51
5;6
5;151
6;50
6;140
7;3
7;6
7;15
8;11
8;13
8;46
9;0
9;1
9;198
9;41
9;75
9;46
9;15
9;18
9;20
9;105
9;120
11;16
11;199
12;64
12;65
12;36
12;29
12;6
13;1
13;3
13;43
13;14
13;16
13;18
13;99
15;193
15;36
16;98
16;50
16;6
16;23
17;34
18;34
18;3
18;196
18;14
18;18
18;121
18;27
19;186
19;45
19;190
19;39
21;0
21;150
21;76
21;114
21;14
21;111
21;81
21;50
21;22
21;154
22;7
25;0
25;3
26;32
26;1
26;163
26;36
26;7
26;44
26;108
26;14
26;175
26;112
26;82
26;132
26;155
26;29
26;30
27;189
30;0
30;71
31;0
31;3
32;36
33;1
33;36
33;72
33;42
33;107
33;56
35;157
35;77
35;23
36;160
36;1
36;36
36;23
37;48
37;27
37;147
37;63
38;83
38;21
39;18
39;197
39;36
39;50
39;39
40;32
40;82
40;20
40;118
40;6
42;148
42;20
43;15
44;201
44;3
44;204
44;179
47;26
48;137
49;50
49;114
49;29
51;1
51;107
51;36
51;73
52;29
53;0
54;27
54;124
55;51
55;14
56;49
56;146
56;183
57;28
57;135
58;32
58;0
58;194
58;44
59;19
59;36
60;14
61;16
61;188
62;16
62;32
62;99
62;195
62;51
64;2
65;112
65;38
65;103
68;36
69;106
69;7
70;2
73;32
73;14
74;122
74;207
74;141
74;63
75;202
76;38
78;16
79;0
79;142
79;80
79;28
79;93
79;94
80;28
80;109
84;138
84;5
84;39
85;0
85;187
87;52
87;109
87;133
88;128
88;81
88;132
89;12
89;93
91;155
92;34
95;5
95;174
96;48
96;168
96;91
97;25
97;13
97;15
100;15
101;14
102;68
104;40
104;12
106;82
106;60
106;127
107;164
109;166
110;3
110;75
111;75
112;147
113;50
113;133
115;91
116;83
116;18
116;75
117;86
119;27
121;51
122;103
123;142
124;19
125;129
125;118
130;107
130;143
131;0
134;17
136;27
138;36
139;192
139;38
144;5
145;93
149;58
149;123
152;64
153;35
153;172
153;167
156;121
156;13
161;6
162;121
165;28
168;16
170;24
173;51
173;12
176;146
176;39
177;0
178;77
179;206
180;34
181;34
182;45
184;137
185;62
189;121
191;80
192;200
203;51
205;0
