0;1
0;2
0;35
0;4
0;5
0;41
0;10
0;141
0;84
1;16
1;32
1;2
1;11
1;13
2;1
2;3
2;4
2;9
2;49
2;20
2;201
2;52
2;92
2;191
3;3
3;101
3;6
3;47
3;83
3;20
3;120
3;25
3;62
3;133
4;25
4;2
4;179
5;0
5;2
5;4
5;5
5;102
5;39
5;43
5;13
5;18
5;83
6;56
6;2
6;44
6;69
6;70
7;0
7;1
7;2
7;4
7;37
7;178
7;110
7;49
7;18
7;117
7;22
7;56
8;105
8;186
8;3
8;5
9;4
10;1
10;36
10;5
10;6
10;71
10;21
10;87
10;26
10;38
10;61
10;197
11;42
11;36
11;13
11;46
11;138
12;33
12;5
12;65
12;8
12;15
12;84
12;85
12;155
13;2
14;0
14;1
14;3
14;37
14;206
14;18
14;28
15;10
17;72
17;2
18;198
19;4
19;5
19;7
19;39
19;12
19;31
23;16
23;172
23;62
23;15
24;0
24;6
25;148
25;30
25;6
26;1
26;3
26;4
26;5
26;13
26;16
26;49
26;23
26;88
26;121
26;62
27;22
27;175
28;9
28;26
28;102
29;101
29;9
29;10
29;114
29;82
29;150
30;0
30;30
30;22
31;88
31;115
32;147
34;98
34;11
35;68
36;156
36;3
36;20
37;160
37;165
37;54
38;68
38;117
38;23
39;78
40;58
40;12
41;133
43;41
43;66
43;93
43;94
44;2
44;4
44;66
44;85
45;73
45;13
47;73
47;117
47;13
47;169
47;5
48;168
48;11
48;135
49;171
50;107
50;25
50;91
50;38
51;104
51;10
51;11
51;13
51;109
51;111
51;82
51;90
52;174
53;2
53;21
53;22
54;2
55;53
55;13
57;81
57;68
57;13
58;33
58;138
58;100
58;101
59;2
59;13
59;30
59;5
60;23
62;2
62;95
63;34
63;175
63;23
64;0
64;2
64;118
65;41
67;56
67;93
68;74
71;106
74;80
74;120
75;55
76;5
76;104
76;10
76;108
76;79
76;51
76;20
76;53
76;116
76;90
76;94
77;34
78;108
79;42
79;11
83;170
86;44
86;182
89;25
89;18
90;2
96;25
97;176
97;23
98;107
99;66
99;7
101;110
103;152
103;93
105;65
105;58
105;87
106;130
108;151
112;58
113;16
115;39
118;74
119;71
121;108
121;23
122;110
123;72
124;4
125;10
126;117
127;0
127;2
128;93
129;2
131;57
132;40
134;121
134;143
136;37
137;18
139;11
139;100
139;179
140;37
141;4
142;5
144;30
145;94
146;76
149;70
150;11
153;13
154;22
156;120
157;87
158;108
159;137
161;106
162;91
163;120
164;202
164;39
166;30
167;163
169;13
173;10
177;8
178;65
178;58
179;6
180;174
181;0
183;39
184;2
185;2
187;100
188;10
189;1
190;4
192;62
193;194
193;37
195;15
196;71
198;56
199;94
200;55
203;5
204;141
205;111
