0;0
0;1
0;2
0;3
0;33
0;40
0;10
0;17
0;128
1;0
1;33
1;34
1;3
1;100
1;69
1;149
1;7
1;138
1;11
1;17
1;67
1;117
1;58
1;31
2;10
3;3
3;2
3;11
3;13
4;0
4;2
4;3
4;5
4;7
4;11
4;98
4;47
4;17
4;18
4;179
4;21
4;173
4;187
6;4
6;75
6;18
6;55
6;25
6;27
7;148
7;22
7;7
8;33
8;3
8;4
8;40
8;41
8;15
8;35
8;21
8;55
8;25
9;33
9;186
9;7
11;18
11;3
11;5
11;182
11;61
12;7
12;168
12;9
12;172
12;113
12;20
12;21
12;23
12;159
13;195
13;39
13;42
13;61
13;88
13;178
13;115
13;22
13;56
13;29
13;127
14;5
14;11
14;15
14;49
14;50
14;58
14;30
16;3
16;37
17;99
17;102
17;7
17;108
17;78
17;3
17;184
17;26
18;96
18;130
18;201
18;43
18;77
18;46
18;175
18;55
19;10
19;155
19;4
19;7
20;136
20;82
20;47
20;141
20;18
20;22
22;77
22;30
22;189
24;33
24;66
24;35
24;48
24;70
24;38
24;7
24;43
24;45
24;80
24;11
24;18
24;118
24;27
24;159
25;89
25;2
27;33
27;12
28;0
28;193
28;34
28;36
28;37
28;39
28;172
28;10
28;199
28;12
28;2
28;132
28;61
29;35
30;176
30;114
30;194
31;96
31;95
31;7
32;25
32;7
33;148
37;21
37;37
39;24
39;115
39;13
41;50
41;101
42;39
44;80
44;29
45;36
45;30
47;18
47;37
47;23
48;39
49;140
49;4
51;37
51;125
52;3
52;2
52;11
52;68
53;2
53;131
53;5
53;54
54;118
56;29
57;99
57;25
57;3
59;18
59;98
59;21
59;15
60;48
62;46
63;18
64;41
64;100
64;86
65;80
65;97
65;90
65;54
67;6
68;0
68;5
68;7
68;140
68;122
68;92
70;40
71;5
72;104
72;41
73;112
73;11
73;166
74;60
76;43
78;5
79;55
80;3
81;61
82;23
83;3
83;133
83;39
83;40
83;43
83;108
83;18
83;51
83;123
84;40
84;202
85;186
85;59
85;93
86;3
87;25
91;121
91;66
91;139
91;12
91;157
94;57
95;96
97;128
97;91
97;12
98;105
99;33
103;75
103;7
104;80
106;20
107;2
108;0
109;163
109;55
110;6
111;32
111;85
112;21
112;206
114;46
114;39
116;108
118;12
118;188
119;99
120;68
124;3
124;77
126;37
129;18
129;167
134;7
135;125
136;3
137;136
139;134
142;30
143;43
144;29
145;36
146;11
147;55
150;3
151;10
152;180
152;30
153;17
154;20
156;5
158;37
160;18
161;169
161;114
162;0
162;197
162;86
164;40
164;33
165;148
170;18
170;183
171;130
172;7
174;22
177;114
181;77
185;12
186;96
190;130
191;43
192;56
196;98
198;161
200;69
203;147
204;39
205;34
