0;0
0;1
0;3
0;4
0;6
0;8
0;12
0;14
0;15
0;17
0;131
0;149
0;173
0;23
0;27
0;29
0;32
0;44
0;45
0;55
0;74
0;79
0;81
0;97
0;124
2;64
2;1
2;194
2;3
2;7
2;8
2;14
2;19
2;56
3;60
3;14
5;2
5;45
6;39
6;29
6;31
7;0
7;9
7;152
7;32
7;23
8;109
9;3
9;4
9;39
9;142
9;147
9;53
10;33
10;98
10;35
10;7
10;104
10;41
10;45
10;110
10;13
10;27
11;3
11;39
11;44
11;14
11;52
11;120
11;29
11;31
12;3
12;109
12;14
12;15
12;146
12;55
13;48
13;105
13;98
13;35
13;21
14;107
14;3
14;119
15;1
15;46
15;12
15;38
15;14
16;2
16;4
16;73
16;172
16;204
16;156
18;1
18;3
18;132
18;135
18;49
18;86
18;27
20;25
20;170
20;12
20;5
21;80
21;172
21;12
22;193
22;101
22;71
22;14
22;112
22;177
22;187
22;5
23;59
23;20
23;5
23;14
23;77
24;0
24;3
24;36
24;14
24;17
24;25
25;39
26;25
26;89
26;39
27;122
27;3
28;15
29;38
30;12
30;85
30;93
32;37
32;12
32;50
32;84
32;27
32;60
32;101
33;164
33;62
33;47
33;17
33;21
33;23
33;57
33;158
34;79
34;151
34;38
34;7
37;197
37;62
39;93
40;33
40;68
40;198
40;45
40;46
40;79
40;86
40;25
40;94
41;0
41;70
41;42
41;17
41;23
41;58
41;154
41;31
42;165
42;39
43;27
43;46
43;23
46;12
47;136
48;3
50;130
51;12
53;42
53;100
54;0
54;82
54;27
60;12
60;133
61;57
61;155
63;35
63;134
63;138
63;12
63;13
63;79
63;121
63;59
64;108
65;31
66;175
66;31
67;44
69;42
69;59
69;111
70;127
70;115
70;71
71;90
72;64
73;170
75;57
75;174
76;103
76;23
77;57
78;83
78;4
78;79
79;84
81;2
84;49
84;91
86;36
86;148
87;55
88;34
90;57
92;1
92;195
92;29
93;123
93;12
94;57
94;27
95;36
96;45
96;14
99;55
102;57
102;39
104;93
106;6
107;64
107;97
107;42
107;192
108;23
110;58
110;84
113;184
113;37
114;98
116;40
116;90
116;60
117;79
118;8
118;131
119;136
121;128
121;26
121;12
125;57
126;109
126;47
127;50
129;185
129;178
129;12
129;77
130;156
131;208
132;206
132;46
134;6
137;24
137;99
139;23
140;14
141;27
141;12
141;93
143;62
143;23
144;46
145;179
145;119
147;23
148;143
150;33
151;17
152;27
153;1
153;45
157;36
158;64
159;12
160;109
161;27
162;12
162;23
163;27
166;104
166;35
167;15
168;180
168;133
169;39
171;35
174;172
176;23
181;3
182;22
183;152
183;189
186;2
188;45
190;45
191;0
196;190
199;173
200;79
201;135
202;112
203;197
205;155
207;181
