0;0
0;1
0;2
0;4
0;6
0;32
0;41
0;10
0;11
0;13
0;109
0;17
0;25
0;47
0;170
1;0
1;1
1;4
1;5
1;6
1;8
1;9
1;10
1;14
1;16
1;21
1;22
1;151
1;29
1;31
1;161
1;165
1;39
1;40
1;41
1;136
1;52
1;53
1;56
1;59
1;138
1;86
1;90
1;91
1;92
1;189
3;0
3;1
3;3
3;36
3;9
3;85
4;12
4;14
5;0
5;1
5;2
5;43
5;5
5;6
5;8
5;11
5;14
5;15
5;16
5;17
5;117
5;122
6;0
6;1
6;6
6;70
6;73
6;174
6;24
7;9
7;130
7;4
7;49
7;65
8;113
8;42
10;77
11;0
11;18
11;4
12;121
12;22
13;151
13;6
13;7
14;1
14;29
14;30
14;13
15;2
15;42
15;10
16;25
16;105
18;9
18;2
18;98
18;181
19;16
20;48
20;33
20;10
21;25
21;10
21;22
21;15
23;8
23;41
23;155
24;0
24;1
24;163
24;6
24;33
24;43
25;0
26;131
26;106
26;16
26;121
26;59
26;60
26;63
27;11
28;25
28;13
28;22
30;10
30;55
31;107
34;153
34;147
34;30
35;10
35;59
35;119
36;2
36;68
36;50
37;209
37;10
37;148
38;65
38;2
38;4
38;69
38;9
38;194
38;17
39;20
39;61
40;25
40;6
40;39
42;65
42;123
42;6
44;9
44;10
44;171
44;76
44;55
44;25
44;59
45;8
45;176
45;10
45;157
45;63
46;17
47;6
47;10
47;16
47;145
47;180
47;59
48;208
48;114
48;6
49;33
49;54
49;191
50;13
51;2
53;13
54;62
56;203
56;4
56;13
57;25
57;1
58;1
63;8
63;16
63;11
63;6
64;2
64;58
64;141
65;113
65;42
65;156
65;15
66;118
66;6
67;9
67;182
67;15
70;99
70;83
71;16
71;41
71;213
71;78
71;0
72;16
72;5
74;25
74;169
75;6
77;95
79;136
79;19
79;93
80;53
81;1
81;141
81;15
82;42
82;141
82;167
83;197
83;159
84;117
84;55
86;117
86;70
87;202
87;61
88;73
88;139
89;6
89;7
94;5
94;6
95;34
95;59
96;16
96;9
96;187
97;16
98;108
100;55
101;144
101;6
102;120
102;10
103;16
104;8
109;192
110;8
111;10
111;133
112;6
115;16
115;209
116;184
116;108
116;7
118;147
120;128
121;76
121;37
123;85
124;17
125;0
126;60
127;80
127;90
127;110
128;73
128;154
129;172
129;6
132;30
132;134
132;71
133;168
133;96
135;0
137;6
140;93
142;178
142;6
143;91
143;199
146;124
149;8
150;28
152;145
152;98
158;121
159;41
160;24
162;83
164;90
166;55
173;200
173;18
173;13
173;14
175;124
177;2
179;6
183;1
185;90
186;90
188;96
190;74
193;90
195;25
196;41
198;191
201;0
204;20
205;197
206;137
207;141
210;62
211;127
212;99
