0;32
0;162
0;4
0;70
0;138
0;82
0;19
0;84
1;0
1;1
1;2
1;5
1;200
1;169
1;42
1;75
1;12
1;178
1;174
1;56
1;18
1;19
1;212
1;23
1;24
1;160
1;28
1;165
2;0
2;128
2;59
2;12
2;69
3;0
3;6
3;7
3;40
3;172
3;48
3;23
3;29
4;134
4;7
4;12
4;18
4;19
4;124
5;0
5;1
5;130
5;6
5;64
5;137
5;11
5;143
5;22
5;28
6;1
7;168
7;83
7;20
7;86
8;2
8;38
8;134
8;105
8;11
8;162
8;79
8;48
8;18
9;2
9;8
9;47
9;116
9;53
9;86
10;2
10;42
10;43
10;14
10;151
10;184
10;26
11;0
11;71
11;110
11;83
11;85
11;87
11;28
12;11
13;0
13;141
13;23
14;16
14;44
14;197
14;126
15;0
16;0
16;1
16;2
16;35
16;39
16;21
17;19
17;2
17;99
17;8
17;11
17;51
17;23
18;113
19;33
20;1
20;53
21;12
21;42
21;20
24;40
24;58
24;67
24;38
25;18
25;131
25;68
25;77
26;0
26;104
26;195
26;45
27;1
27;34
27;11
27;52
27;30
28;192
28;2
28;6
28;8
28;16
28;87
29;35
30;170
30;60
30;159
31;0
31;194
31;8
31;77
31;29
31;58
31;60
31;61
32;120
32;63
35;25
36;162
36;131
36;5
36;44
36;99
36;123
36;92
36;30
37;12
38;157
39;0
39;66
39;46
39;57
39;91
39;60
41;35
41;12
42;59
42;76
42;118
45;40
45;72
45;140
45;1
45;103
47;2
47;28
47;175
48;33
48;4
48;110
48;20
48;142
48;58
48;187
49;88
49;218
49;26
49;28
49;181
50;24
50;33
50;76
52;12
52;61
52;22
54;60
54;68
54;5
54;78
55;30
56;83
57;8
57;99
57;220
59;12
59;74
59;100
59;191
60;122
62;0
62;89
62;179
62;22
64;84
64;23
65;26
66;115
66;47
70;45
73;139
73;10
73;107
73;131
73;24
73;95
74;78
79;67
79;86
80;11
80;30
81;59
81;101
82;14
85;114
86;2
86;183
87;4
89;84
90;48
91;28
93;12
93;103
94;60
95;8
96;28
97;82
97;106
98;145
98;2
102;12
104;28
108;31
109;204
109;146
109;140
109;30
111;60
112;104
112;26
117;120
117;106
117;155
119;68
121;22
123;146
125;60
127;42
128;114
129;86
132;126
133;16
133;35
135;45
135;30
135;157
136;26
143;156
144;141
147;12
148;89
148;206
149;12
150;19
152;20
153;48
153;64
154;77
155;102
157;186
158;176
158;59
161;12
161;109
163;12
164;65
166;23
167;48
171;42
173;11
175;141
176;221
176;198
177;174
180;193
180;130
182;106
185;23
188;39
189;174
190;84
196;111
199;35
201;2
202;28
203;77
205;71
207;13
208;84
209;7
210;68
211;178
213;131
214;51
215;23
216;125
217;84
219;212
