0;0
0;1
0;2
0;4
0;5
0;6
0;8
0;9
0;15
0;17
0;146
0;21
0;27
0;28
0;33
0;162
0;37
0;156
0;191
0;103
0;119
0;126
1;0
1;2
1;6
1;135
1;136
1;12
1;46
1;78
2;0
2;129
2;2
2;4
2;6
2;104
2;9
2;10
2;14
2;78
2;86
2;23
2;89
2;28
3;0
3;65
3;2
3;4
3;173
3;30
4;124
5;27
5;2
5;19
6;160
6;3
6;111
6;17
6;20
6;22
6;122
6;61
7;32
7;67
7;4
7;101
7;6
7;148
7;56
8;1
8;26
9;16
9;9
9;214
9;175
10;92
10;84
10;61
10;78
11;1
11;3
11;10
11;44
11;111
11;112
11;24
11;175
12;161
12;5
12;10
12;109
12;47
12;88
12;185
12;58
12;28
12;170
13;2
13;43
13;108
13;7
15;32
15;20
15;4
15;120
16;3
16;68
16;9
16;12
16;17
16;18
17;81
17;107
17;61
17;54
18;16
19;99
19;51
20;1
20;38
20;6
20;40
20;169
20;26
20;93
21;0
23;0
25;33
25;26
25;3
26;72
26;51
27;26
27;158
27;14
27;7
28;29
29;212
29;13
30;42
30;171
30;12
31;50
31;85
31;22
31;79
33;72
33;2
33;10
34;29
34;46
35;22
36;33
36;91
36;75
38;115
38;28
39;1
39;47
40;13
40;6
41;24
41;105
41;43
41;172
41;120
42;67
42;104
42;131
42;53
42;182
42;26
42;31
43;166
44;0
44;9
44;4
44;118
45;20
46;88
47;7
48;17
48;74
48;23
48;55
49;8
49;18
52;2
52;150
52;102
52;168
52;77
52;206
52;22
57;80
57;19
57;77
58;0
58;66
58;29
59;22
60;27
60;108
61;0
61;9
61;29
62;8
62;2
63;59
64;0
64;97
64;6
64;12
64;20
64;120
64;61
65;121
67;128
67;49
67;26
67;97
68;120
68;117
69;2
69;202
70;1
71;73
71;34
71;193
71;33
72;8
72;2
74;137
74;10
76;2
77;42
82;26
82;163
83;7
85;33
85;91
87;99
87;43
87;94
87;7
90;10
90;82
91;19
94;92
95;34
96;25
96;193
98;172
98;39
100;1
101;138
101;21
101;207
106;178
106;6
107;23
110;152
110;109
112;35
113;1
113;2
113;173
113;9
114;16
114;108
115;81
116;72
118;184
118;22
123;97
125;22
127;131
127;14
129;194
130;72
131;26
132;8
132;141
133;115
134;19
137;181
138;78
138;143
139;17
139;4
140;26
142;55
144;35
145;26
146;174
147;49
149;0
151;101
153;41
154;35
154;14
155;6
157;0
158;120
158;190
159;43
159;107
164;42
165;183
165;204
165;143
167;2
175;172
176;8
177;3
179;2
180;174
186;14
187;43
187;198
188;22
189;97
192;117
195;149
196;22
197;111
199;67
200;85
201;124
203;67
205;42
208;28
209;0
210;170
211;7
213;35
215;154
