0;0
0;2
0;4
0;113
0;168
0;81
1;0
1;2
1;131
1;9
1;43
1;12
1;13
1;46
1;16
1;82
1;179
2;8
2;9
2;43
2;50
2;117
2;169
2;26
2;28
2;186
3;0
3;32
3;2
3;4
3;128
3;10
3;44
3;14
3;146
3;19
3;21
4;0
4;2
4;138
4;18
4;21
4;123
5;0
5;2
5;7
5;10
5;167
5;110
5;17
5;53
5;54
5;191
6;0
6;4
6;114
6;38
6;7
6;8
6;10
6;172
6;45
6;174
6;77
6;80
6;17
6;50
6;118
6;153
6;63
7;0
7;32
7;43
7;92
7;205
8;68
8;38
8;13
8;174
8;16
8;4
8;29
9;184
9;108
10;0
10;160
10;133
11;2
11;4
11;9
11;15
11;16
11;17
11;50
11;41
11;57
11;155
11;62
11;95
12;4
12;9
12;42
12;45
12;16
12;19
12;63
13;65
13;43
13;68
14;0
14;7
15;135
16;34
17;0
20;0
20;3
20;4
20;105
20;56
20;60
20;94
22;32
22;9
22;193
22;183
23;0
23;25
24;0
24;6
24;104
24;139
24;44
24;45
25;0
25;36
25;38
25;7
25;10
25;47
25;80
25;81
25;127
26;21
27;22
27;7
27;41
27;12
27;50
27;52
27;54
28;21
29;149
30;0
30;76
31;17
31;5
32;100
33;0
33;32
33;43
33;16
35;0
35;2
35;4
35;70
35;9
35;141
35;152
35;30
37;7
37;25
37;89
37;120
37;57
37;29
37;126
39;25
39;2
40;27
42;50
42;22
42;15
44;79
45;33
46;66
46;44
46;53
46;94
46;7
47;169
48;32
48;80
49;194
49;170
49;28
49;29
49;151
50;204
51;2
51;74
52;92
52;28
52;13
52;174
52;9
55;0
55;61
55;69
56;2
57;4
58;0
58;73
59;37
61;24
61;53
63;9
64;32
64;21
64;85
65;72
65;0
65;47
65;45
65;55
67;68
67;60
67;101
68;21
71;9
71;25
75;0
75;178
76;96
76;136
76;60
78;0
78;18
79;89
80;0
80;84
80;143
83;43
85;164
85;21
86;2
87;50
88;41
90;132
90;13
90;7
91;56
91;24
93;67
94;45
96;2
97;96
97;25
97;151
98;55
99;4
99;135
102;13
103;46
106;24
106;2
107;0
107;18
107;29
109;4
109;14
111;16
111;32
111;166
111;24
112;38
115;0
115;182
116;66
118;44
119;43
121;156
121;10
121;83
121;4
122;0
122;101
124;4
125;196
125;44
128;187
129;50
130;4
132;137
132;55
134;89
134;181
134;118
137;177
138;44
139;90
139;188
140;2
140;189
142;50
144;133
145;6
146;16
146;165
147;4
148;9
150;41
154;80
155;160
157;38
158;70
159;9
161;45
162;72
163;44
167;200
168;199
171;21
173;44
175;68
176;80
176;34
180;97
185;42
190;44
192;21
195;106
197;25
198;16
201;105
202;15
203;149
206;195
