0;0
0;1
0;4
0;41
0;25
0;125
1;32
1;1
1;35
1;4
1;5
1;6
1;39
1;42
1;7
1;53
1;23
1;120
1;124
1;94
1;21
2;1
2;35
2;4
2;72
2;105
2;43
2;108
2;45
2;14
2;207
2;114
2;25
3;0
3;35
3;4
3;6
3;44
3;16
4;1
4;98
4;3
4;4
4;202
4;12
5;196
5;39
5;40
5;75
5;13
5;112
5;82
5;63
6;0
6;2
6;10
6;19
6;183
6;29
6;62
7;48
8;224
8;1
8;5
8;190
9;0
9;32
9;66
9;35
9;4
9;214
9;38
9;1
9;40
9;42
9;107
9;49
9;116
9;21
9;150
9;23
9;187
9;28
9;29
9;31
10;24
10;1
10;20
10;120
11;192
11;2
11;75
11;5
11;6
11;7
11;40
11;9
11;42
11;43
11;76
11;19
11;23
11;184
11;55
11;10
12;4
12;118
14;0
15;18
15;4
16;35
16;98
16;43
16;110
17;24
17;1
18;3
19;40
19;51
20;80
20;111
21;189
22;19
23;134
24;40
24;28
24;126
24;23
25;35
25;74
25;44
25;19
25;23
25;28
26;25
27;59
27;19
27;33
28;1
28;42
28;12
28;53
29;18
30;129
30;28
31;184
31;65
32;76
33;6
34;6
36;0
36;19
36;22
36;30
36;21
37;23
38;14
39;68
39;38
39;41
39;23
39;88
39;31
39;28
39;63
40;76
41;0
41;1
41;162
41;4
41;11
41;52
41;87
41;25
41;29
45;23
46;23
47;35
50;24
50;145
51;92
52;81
52;103
53;78
54;24
54;49
54;121
54;17
54;105
56;99
56;73
56;19
56;52
57;28
58;4
59;120
59;10
60;7
61;1
61;227
62;19
64;5
66;90
67;25
67;159
67;23
69;33
69;206
70;33
70;34
70;164
70;119
71;170
71;101
71;23
72;179
77;58
77;106
77;45
79;17
81;72
82;53
83;41
84;108
84;5
85;66
86;3
89;84
89;141
91;154
91;31
93;75
93;29
93;95
96;0
96;41
96;211
96;70
97;12
97;61
99;3
100;4
101;35
102;146
102;75
103;19
104;17
104;115
105;0
105;108
106;49
106;191
107;76
109;4
113;24
113;39
117;92
119;118
122;75
123;56
124;222
127;42
128;21
129;205
130;19
130;223
131;18
131;157
132;80
133;3
135;2
136;49
136;207
137;121
137;199
138;41
139;78
140;14
142;19
143;1
143;215
144;76
147;56
148;176
148;161
148;4
149;75
151;4
152;210
152;174
152;118
153;127
155;120
156;1
158;24
160;15
163;24
165;85
166;1
167;70
168;154
169;154
171;19
172;162
173;162
175;7
177;112
178;76
178;197
180;18
181;63
182;150
185;75
186;14
188;42
192;55
193;160
193;201
194;118
195;36
198;177
199;219
200;42
201;204
203;118
208;4
209;164
212;187
213;75
216;21
217;53
218;108
220;75
221;35
225;19
226;28
228;125
