0;0
0;133
0;2
0;4
0;5
0;102
0;32
0;72
0;10
0;11
0;47
0;42
0;106
0;197
0;25
0;58
0;159
0;29
0;36
1;0
1;33
1;3
1;5
1;17
1;8
1;87
1;44
1;13
1;24
1;57
1;25
1;56
1;89
1;58
1;200
2;0
2;132
2;71
2;12
2;179
2;87
2;26
3;0
3;20
3;19
3;12
3;61
4;3
4;23
5;96
6;5
6;54
7;2
8;1
8;68
8;151
8;108
8;144
8;52
8;23
8;154
8;191
8;94
8;31
9;8
9;48
9;18
9;140
9;5
11;0
11;2
12;182
13;83
13;11
13;23
14;83
14;6
15;83
15;3
15;155
16;2
16;108
17;32
17;104
17;30
17;6
18;24
18;33
18;52
18;30
18;44
19;44
19;5
20;0
20;67
20;198
20;81
20;82
20;29
21;17
21;66
22;43
22;2
22;27
22;10
22;97
23;36
23;28
23;5
23;30
23;25
24;35
24;101
24;40
24;57
24;26
24;61
25;17
25;74
25;118
26;55
26;63
27;186
28;25
28;34
30;33
30;98
30;139
31;0
31;74
31;36
32;129
32;50
32;92
32;79
33;167
34;24
34;121
34;3
34;5
35;8
35;57
35;20
36;114
37;29
38;2
38;55
39;23
41;130
41;5
41;43
41;76
41;52
41;26
42;0
42;76
42;30
43;72
43;80
43;11
43;0
44;100
45;19
45;202
45;26
45;122
45;5
46;210
46;172
46;29
46;5
47;65
48;83
48;203
49;8
49;0
49;93
50;29
50;13
51;11
51;149
53;2
53;3
53;6
53;8
53;75
53;78
53;180
53;61
55;72
55;124
55;68
58;105
58;10
58;157
58;70
58;173
59;5
60;46
61;0
61;101
61;11
61;45
61;48
61;31
62;8
62;158
62;47
64;24
64;114
68;102
68;30
69;33
69;11
69;137
70;88
70;25
70;208
72;171
73;147
73;63
75;47
75;95
76;86
77;177
77;87
77;23
78;13
78;85
79;110
79;14
83;107
83;103
84;26
84;63
88;60
88;206
90;121
90;42
90;5
91;153
91;44
91;53
94;26
94;86
96;0
96;192
96;8
96;43
96;76
96;23
98;79
99;26
103;61
103;127
106;25
106;13
106;33
109;23
111;19
112;86
113;108
115;0
115;141
116;8
117;93
118;107
118;19
119;117
120;72
123;146
123;19
123;111
125;42
125;111
126;25
126;162
128;74
128;103
131;44
133;52
134;132
134;69
135;104
135;0
136;96
136;44
138;30
140;117
142;132
143;82
143;83
145;72
147;32
147;82
148;5
148;166
150;47
152;132
155;196
156;143
159;112
160;31
161;3
161;143
162;164
163;52
165;36
168;108
169;0
169;205
170;0
174;89
175;80
176;99
177;5
178;75
181;190
181;135
183;23
184;34
185;138
187;83
188;50
189;74
193;146
194;106
194;52
195;52
195;12
199;101
201;138
204;136
207;12
209;56
211;5
212;114
