0;0
0;2
0;59
0;4
0;7
0;8
0;169
0;44
0;16
0;19
0;27
0;29
1;0
1;2
1;3
1;66
1;197
1;7
1;137
1;45
1;14
1;143
1;46
1;87
2;4
2;69
2;8
2;16
2;92
2;30
3;8
3;67
3;46
3;7
4;0
4;16
4;4
5;0
5;34
5;3
5;4
5;69
5;39
5;8
5;199
5;13
5;16
5;20
5;87
6;3
6;4
6;167
6;10
6;79
6;23
6;184
6;28
6;31
9;92
9;44
9;4
9;0
10;64
10;33
10;4
10;39
10;112
10;44
10;16
10;177
11;25
11;4
11;37
11;39
12;34
12;3
12;5
12;38
12;74
12;44
12;162
12;119
12;30
13;90
13;4
14;136
15;2
16;2
16;3
16;5
16;41
16;10
16;83
16;77
16;51
16;62
17;115
17;132
17;14
18;16
18;60
20;0
20;2
20;3
20;4
20;41
20;10
20;11
20;50
20;19
20;59
21;0
21;2
21;100
21;66
21;147
21;54
21;24
21;124
22;16
22;10
23;60
23;4
23;161
24;51
24;158
25;32
25;10
25;61
26;0
26;131
26;4
26;47
26;188
26;95
27;80
27;84
27;94
27;23
28;153
28;4
28;102
29;10
29;4
31;32
31;9
31;82
31;4
34;41
35;0
35;178
36;3
36;5
36;10
36;113
36;20
36;118
36;60
38;180
38;34
38;28
38;42
40;41
40;60
40;13
41;84
42;32
42;0
42;4
42;16
42;23
42;158
43;16
43;153
43;3
43;63
44;29
44;7
46;120
46;100
46;38
46;14
47;4
48;37
49;8
49;33
49;82
49;148
49;71
50;2
50;107
51;147
51;133
51;127
52;28
53;0
54;0
54;13
55;25
55;20
56;4
56;44
56;54
56;62
57;4
58;2
61;34
62;149
63;159
63;7
64;57
65;8
65;3
65;84
66;69
66;38
67;43
68;1
68;71
70;47
72;4
72;5
72;47
73;32
73;13
74;88
74;121
74;147
75;5
76;30
76;183
77;61
78;144
78;33
78;47
80;41
81;42
81;91
81;20
81;10
82;155
85;0
85;59
85;67
85;71
86;62
88;100
89;8
89;0
89;146
91;37
91;93
93;10
93;187
94;182
96;32
96;3
96;36
97;75
98;74
99;72
99;119
101;36
101;63
102;60
103;100
103;62
104;35
104;75
104;13
105;16
105;82
105;142
106;3
108;8
109;32
109;125
110;93
111;25
111;149
114;171
114;92
116;8
117;4
117;39
121;82
122;0
122;34
123;41
126;42
126;156
128;69
129;60
129;13
130;84
132;175
133;169
134;82
135;44
137;152
138;20
139;16
140;99
141;124
144;124
145;16
145;179
150;157
150;94
151;24
154;75
159;54
160;84
163;47
164;102
165;69
165;191
166;9
168;4
170;69
172;4
173;44
174;7
176;38
181;123
182;125
184;42
185;54
186;194
186;79
189;182
190;33
192;144
193;30
195;60
196;123
198;3
