0;0
0;1
0;35
0;100
0;5
0;6
0;32
0;41
0;12
0;44
0;144
0;82
0;21
0;185
0;62
0;69
1;1
1;6
1;38
1;12
1;77
1;17
1;156
2;1
2;148
2;4
2;8
2;9
2;190
2;109
2;15
2;112
2;82
2;20
2;85
2;23
2;89
2;58
2;30
3;8
3;1
3;6
4;161
4;6
4;38
4;9
4;44
4;205
4;15
4;17
4;18
4;105
5;61
5;69
6;1
6;6
6;8
6;109
6;47
6;176
6;40
6;83
6;117
6;118
6;92
7;1
7;6
7;41
7;12
7;17
7;52
7;53
7;183
8;149
9;129
9;4
9;166
9;103
9;8
9;42
9;47
9;17
9;72
9;65
10;1
10;66
10;5
10;6
10;33
10;40
10;12
10;45
10;17
10;155
11;6
12;48
12;12
13;8
13;78
13;6
14;35
14;209
14;136
14;12
14;145
14;52
14;22
15;52
15;6
15;159
16;1
16;2
16;17
16;44
16;42
16;12
16;14
16;47
16;113
16;148
16;22
16;23
16;25
18;1
18;66
18;10
18;80
18;18
18;52
18;86
18;119
18;74
19;0
19;113
19;8
19;145
19;21
19;28
20;203
20;6
20;46
20;47
21;56
22;26
22;76
24;12
25;206
27;76
27;12
27;93
27;4
27;65
29;12
29;119
30;25
30;13
31;12
32;65
32;74
32;131
33;201
33;51
34;99
34;143
34;21
34;29
36;8
36;48
37;67
37;9
37;19
37;73
37;41
37;57
38;148
39;98
39;6
39;10
39;130
39;17
39;88
41;96
41;28
43;128
43;1
43;0
43;8
43;75
43;17
43;160
45;66
45;202
49;8
50;8
50;129
50;116
51;122
54;48
54;58
54;35
54;12
54;151
55;17
55;12
55;60
55;57
56;22
57;78
58;17
59;48
60;0
62;95
63;8
63;42
63;67
63;28
63;173
64;8
64;158
66;70
68;81
68;123
68;12
68;111
70;120
70;100
71;137
71;28
71;135
72;53
72;110
73;91
75;41
76;101
77;34
79;74
82;145
82;191
84;153
84;164
84;22
87;41
87;62
90;0
90;139
91;122
91;207
92;147
92;174
93;156
94;0
94;58
94;42
97;6
98;56
101;15
102;6
104;131
104;52
104;63
105;162
106;8
107;0
107;146
107;110
107;167
108;8
112;168
112;44
114;47
115;98
119;172
119;12
120;200
121;9
122;113
122;86
122;38
124;0
124;137
124;58
124;188
124;197
125;8
126;128
126;58
127;184
127;6
127;70
132;8
133;9
134;35
134;196
136;17
136;181
136;119
138;124
138;12
139;168
140;32
141;71
142;76
142;124
142;6
144;32
146;198
148;180
149;26
150;144
150;12
152;132
153;136
153;195
154;35
157;87
163;72
165;121
169;0
170;8
171;89
174;136
174;78
175;52
177;56
178;12
179;1
182;111
186;12
186;6
187;37
189;119
192;128
193;1
194;65
199;110
204;0
208;183
