0;1
0;3
0;4
0;102
0;65
0;10
0;45
0;14
0;47
0;18
0;51
0;148
0;21
0;122
0;27
0;159
1;0
1;33
1;3
1;6
1;112
1;82
1;24
2;16
2;1
2;66
2;108
3;0
3;1
3;2
3;4
3;70
3;102
3;210
3;51
3;21
3;25
3;53
4;0
4;3
4;36
4;6
4;7
4;8
4;9
4;138
4;11
4;14
4;17
4;146
4;20
4;58
4;135
4;61
4;62
5;8
5;1
5;33
5;5
5;15
6;88
6;68
7;0
7;77
7;79
9;1
9;34
9;179
9;71
9;172
9;10
9;125
9;98
9;174
9;79
9;81
9;50
9;19
9;26
9;74
10;136
10;21
10;175
11;40
11;209
11;103
12;1
12;15
12;80
12;145
12;21
12;31
13;10
13;109
13;95
15;18
16;15
17;0
17;51
17;10
17;43
17;4
18;45
18;21
20;21
22;16
23;83
23;50
23;3
24;0
24;10
24;14
24;48
24;123
24;28
25;42
25;67
25;36
25;118
27;115
27;11
29;9
29;43
29;4
29;116
29;111
30;202
30;35
30;58
30;11
30;163
32;1
32;58
32;155
33;21
34;47
35;97
35;66
36;51
36;188
37;10
37;43
37;14
37;18
37;85
37;92
38;64
38;17
38;115
38;20
38;21
38;182
39;0
39;40
39;10
39;14
39;181
39;121
41;33
41;36
41;47
42;17
42;66
42;11
42;133
42;126
43;134
43;54
43;55
44;130
44;4
44;10
46;0
46;99
46;7
46;168
46;103
46;178
46;143
46;82
46;22
48;8
48;34
49;33
49;10
49;49
49;59
49;60
49;158
49;191
51;101
52;41
52;10
52;124
52;121
54;164
54;6
56;141
56;10
56;94
56;54
56;71
57;128
57;20
59;40
59;26
60;99
60;34
60;3
60;143
61;8
61;86
62;59
63;25
63;83
63;148
63;201
64;49
64;9
64;93
64;70
64;1
65;18
66;81
66;43
66;86
67;43
69;10
69;21
69;77
71;65
71;15
71;38
71;167
72;10
73;1
75;177
75;15
76;186
76;23
78;21
79;46
80;160
84;43
87;50
88;8
89;2
89;92
89;7
90;10
91;11
91;156
95;120
96;192
96;4
97;0
97;21
97;14
97;45
99;8
99;0
100;173
100;79
101;84
101;198
101;134
102;185
102;37
104;0
105;14
106;20
107;22
110;79
111;40
111;2
113;6
114;90
115;19
117;38
119;106
119;140
120;208
120;38
120;63
127;59
128;10
128;4
129;115
131;153
131;74
131;195
131;13
132;49
135;10
137;40
137;14
139;88
141;4
142;73
144;14
147;193
147;84
149;14
150;92
151;82
151;100
151;127
152;121
152;109
154;1
157;66
161;1
162;79
163;180
165;18
166;82
169;10
170;100
171;148
173;43
176;129
180;71
183;53
184;51
187;7
189;172
190;163
194;51
196;92
197;34
199;58
200;115
203;89
204;43
205;132
206;43
207;3
