0;192
0;1
0;35
0;4
0;166
0;8
0;140
0;12
0;46
0;15
0;113
0;24
0;58
0;62
1;0
1;1
1;34
1;4
1;32
1;72
1;11
1;12
1;78
1;17
1;29
2;0
2;1
2;8
2;9
2;10
2;143
3;1
3;181
3;54
3;161
4;11
4;63
5;172
5;1
5;99
5;4
5;8
5;41
5;43
5;44
5;12
5;72
5;51
5;21
6;5
6;40
6;203
6;16
6;72
6;22
7;0
7;1
7;4
7;111
7;19
7;84
7;118
7;120
8;1
8;139
8;4
8;214
8;73
8;43
8;77
8;15
8;107
8;182
8;169
8;24
8;125
9;2
9;179
9;10
9;47
10;44
10;55
11;56
11;10
11;22
12;25
12;59
12;31
13;144
13;65
13;10
13;136
13;116
14;2
14;91
14;4
14;141
14;39
15;1
15;55
16;9
16;68
17;1
18;34
18;59
18;4
18;10
18;7
19;4
20;8
22;1
22;19
22;129
23;0
23;89
23;20
23;30
24;188
26;0
26;2
26;75
26;4
26;79
27;113
27;146
27;11
28;3
28;118
28;62
30;1
30;18
30;37
31;34
31;3
32;115
32;1
32;99
32;159
32;135
33;121
33;163
33;28
33;53
33;102
35;33
36;83
36;4
37;78
37;79
38;4
39;119
40;34
40;107
40;74
40;186
42;52
42;12
43;90
43;123
43;46
44;32
45;1
45;62
48;9
48;190
48;25
49;193
49;18
49;62
50;7
51;7
51;191
51;30
51;55
52;188
53;61
57;104
57;1
57;187
57;105
58;179
60;7
62;126
63;70
64;3
66;1
67;1
69;128
69;108
69;132
69;44
69;4
70;176
70;216
70;44
71;1
71;34
71;44
71;134
73;17
75;24
76;1
79;102
80;10
81;33
81;44
81;214
82;105
82;12
83;9
85;21
86;1
86;119
87;77
88;34
92;25
93;41
93;126
93;25
94;1
95;4
95;78
95;22
95;71
96;0
96;164
96;91
96;139
96;142
97;59
98;9
99;156
100;9
100;127
101;16
103;103
103;63
104;29
104;159
106;72
109;7
110;21
110;213
112;84
112;63
113;136
113;41
114;17
116;149
117;69
118;12
122;1
122;10
123;136
124;40
126;123
127;1
127;131
127;29
128;189
128;174
130;44
131;200
131;1
131;170
131;36
131;151
133;58
134;73
135;15
137;149
137;62
137;15
138;35
139;12
143;62
145;21
147;129
148;8
148;10
149;22
150;153
150;156
150;4
151;138
152;133
153;136
154;12
155;123
155;141
157;10
158;133
160;103
162;9
165;12
165;87
167;136
168;136
171;85
172;1
172;211
172;110
173;9
173;62
173;199
175;7
177;131
178;176
180;1
182;82
183;15
184;117
185;9
185;179
187;63
194;171
195;136
196;119
197;120
198;99
201;53
202;174
204;58
205;107
206;41
207;59
208;173
209;35
210;29
212;10
212;139
215;199
217;105
218;59
219;175
220;171
221;216
