0;0
0;37
0;8
0;44
0;47
0;18
0;22
1;0
1;52
1;38
2;0
2;12
2;77
3;0
3;13
4;0
5;0
5;36
5;12
5;111
6;0
6;161
6;7
6;39
6;12
6;49
6;21
6;57
7;0
7;3
7;197
7;72
7;41
7;202
7;11
7;44
7;112
7;75
7;21
7;23
7;58
8;1
8;68
8;9
8;11
8;76
8;13
8;79
8;48
8;18
8;56
8;189
8;30
9;2
10;0
10;33
10;4
10;68
10;171
10;172
10;48
10;25
10;122
11;1
11;27
12;59
12;211
13;1
13;22
13;11
13;182
13;87
13;95
14;195
14;28
14;5
14;173
15;12
15;95
15;4
15;39
16;0
16;68
16;134
16;90
16;28
16;30
17;132
17;69
17;8
17;13
17;144
17;51
17;59
18;183
19;4
19;69
19;39
19;151
19;155
19;92
19;31
20;28
20;35
20;12
20;30
20;159
22;0
22;24
24;0
24;10
24;115
25;12
25;69
26;52
26;12
26;45
26;22
26;31
28;0
28;78
29;0
29;13
31;0
32;0
32;4
32;70
32;40
32;52
32;127
33;11
34;0
34;35
34;4
34;167
34;175
34;3
34;21
34;28
35;0
35;1
35;4
35;12
35;50
35;62
36;0
36;100
38;88
40;8
41;48
41;141
42;121
42;63
42;9
42;7
43;3
43;4
44;143
46;0
46;8
46;176
46;28
48;0
48;68
48;5
48;38
48;72
48;109
48;104
48;183
48;31
49;0
49;132
51;52
51;61
53;35
53;36
53;150
54;84
54;52
54;142
55;2
55;35
55;181
56;97
58;0
58;136
58;186
58;52
58;149
60;50
61;64
63;11
63;163
64;205
64;62
65;49
66;0
67;0
67;51
69;137
70;72
70;109
70;54
71;11
73;17
73;2
73;141
74;98
74;29
77;95
78;103
78;127
78;87
78;79
79;38
80;184
80;63
81;40
81;126
82;1
83;64
84;106
84;132
84;146
85;4
85;54
86;0
86;206
86;70
86;46
89;0
89;67
91;0
91;160
93;3
93;69
94;214
94;87
96;39
98;90
99;28
100;170
100;52
101;30
102;34
104;127
105;69
106;136
106;174
107;19
108;30
108;39
110;8
110;91
111;98
112;47
113;3
114;24
114;2
116;8
116;148
117;15
118;138
118;77
119;2
119;59
120;67
120;4
123;93
124;5
125;217
125;12
125;87
128;207
128;7
129;42
130;121
130;154
130;35
130;204
130;201
131;0
133;48
135;8
137;0
137;12
139;30
140;107
140;159
141;63
141;87
145;0
147;0
152;52
153;74
153;45
154;77
156;0
157;11
157;31
158;66
162;8
164;0
164;74
165;52
166;187
166;7
168;63
169;192
169;25
169;180
171;11
177;97
177;59
177;127
178;11
179;58
185;4
188;155
190;196
190;181
191;0
193;184
194;39
198;142
199;38
200;171
203;175
208;67
209;59
210;69
212;0
213;7
215;91
216;4
218;30
