0;3
0;1
0;2
0;35
0;100
0;7
0;11
0;12
0;141
0;110
0;17
0;178
0;163
0;121
0;158
0;95
1;118
2;3
3;1
3;2
3;3
3;5
3;7
3;8
3;107
3;17
3;50
3;21
3;87
3;24
3;126
4;32
4;2
4;7
4;10
4;11
4;48
4;113
4;19
5;1
5;3
5;70
5;39
5;104
5;9
5;10
5;11
5;13
5;20
5;127
5;24
5;25
5;90
5;59
5;157
5;7
5;63
6;9
6;3
7;2
7;3
7;7
7;9
7;11
7;109
7;110
7;111
7;16
7;60
8;0
8;122
8;36
10;0
10;59
11;98
11;131
13;57
13;68
13;190
14;161
14;2
14;35
14;102
14;7
14;140
15;1
15;3
15;33
15;17
15;84
15;183
15;116
15;126
16;34
16;3
16;5
16;13
16;21
16;24
17;1
17;3
18;72
18;11
18;12
18;109
18;46
18;17
19;3
20;18
20;3
21;81
21;123
21;133
22;25
22;12
22;55
23;2
23;42
24;3
24;116
25;32
25;1
25;52
25;69
26;1
27;1
27;59
27;60
27;69
27;103
28;138
28;67
28;12
28;21
29;65
29;2
29;3
29;21
30;11
31;1
31;3
31;44
33;88
33;73
33;196
33;24
34;160
34;104
34;82
34;13
36;3
37;24
38;1
38;2
38;39
38;73
38;175
38;24
38;58
40;39
40;7
41;10
43;16
43;2
45;3
45;102
45;10
45;12
45;47
45;152
46;9
47;24
48;78
48;7
49;25
49;3
50;60
50;12
50;79
51;35
51;92
52;176
52;17
52;60
52;6
53;115
53;47
53;11
53;7
54;67
54;3
54;139
55;113
55;10
55;4
55;124
56;35
59;47
60;35
60;60
61;16
61;22
62;0
62;128
62;71
62;129
62;17
62;91
62;61
64;1
64;114
64;155
64;2
64;153
65;52
65;47
66;139
66;22
67;185
68;42
68;46
68;145
68;120
68;25
68;187
74;0
74;1
74;78
75;3
75;7
76;24
76;89
77;136
77;1
77;3
77;68
78;2
78;142
79;10
79;103
80;1
81;2
83;60
84;2
84;101
84;94
85;10
86;35
88;1
91;3
91;113
91;67
91;61
91;21
92;47
93;28
94;32
94;52
96;3
97;72
99;7
101;0
101;12
102;161
102;10
102;59
102;124
105;10
105;35
105;170
106;3
108;43
109;177
109;1
112;52
112;13
116;38
117;162
117;173
117;7
119;36
119;143
120;25
124;73
125;82
125;166
129;119
130;16
130;4
132;17
133;35
133;47
134;12
135;3
136;25
137;2
138;12
139;116
140;192
142;30
144;23
146;69
147;172
147;13
147;149
148;136
150;28
150;21
150;191
151;5
154;84
156;1
159;78
164;2
165;2
167;3
168;166
169;126
171;115
171;36
171;187
174;143
179;60
179;44
180;140
181;70
182;37
184;147
185;63
186;134
188;52
189;166
193;101
194;12
195;3
197;2
198;177
