0;0
0;1
0;68
0;9
0;75
0;12
0;16
0;19
0;84
0;157
1;0
1;1
1;2
1;3
1;182
1;135
1;43
1;76
1;79
1;22
1;186
1;126
2;130
2;4
2;44
2;162
2;15
2;81
2;86
2;23
2;30
2;63
3;33
4;226
4;50
4;35
4;5
4;7
5;2
5;3
5;45
5;87
6;1
6;68
6;71
7;2
8;4
9;0
9;5
9;15
9;16
9;22
9;24
9;61
9;31
10;1
10;34
10;33
10;45
10;110
10;16
10;20
10;22
10;121
10;91
11;0
11;38
13;0
13;1
13;2
13;214
13;223
14;67
14;36
14;102
14;17
14;44
14;12
14;78
14;15
14;16
14;49
14;20
14;61
15;123
16;180
17;9
17;28
18;2
18;5
18;6
18;148
18;20
18;57
18;58
19;0
19;68
21;0
21;1
21;195
21;12
21;18
21;93
22;32
22;1
22;4
22;74
22;15
22;125
23;29
23;31
24;66
24;6
25;43
25;107
25;15
26;2
26;181
26;47
27;0
27;25
27;35
27;101
27;184
29;3
29;87
30;1
30;2
30;131
30;112
30;138
30;43
30;79
30;16
30;29
31;209
31;78
32;56
32;17
32;127
37;2
37;102
38;67
39;1
40;10
40;42
41;0
42;16
42;58
42;189
42;54
43;80
44;216
44;17
44;61
44;33
46;224
46;10
46;15
46;83
46;79
46;95
48;17
48;122
48;55
49;25
50;176
50;53
51;49
51;117
52;2
52;47
54;33
56;209
57;161
58;164
59;82
59;28
59;143
60;4
62;4
64;98
64;36
65;1
65;61
65;39
69;49
69;28
70;80
70;58
70;39
70;79
72;0
72;80
72;91
72;134
72;15
73;70
77;106
77;148
77;6
77;87
78;41
85;63
87;124
88;129
88;109
88;86
89;2
89;195
90;43
92;12
93;17
94;2
94;28
95;11
95;20
95;23
96;15
97;15
98;89
99;140
99;84
100;72
100;58
100;59
100;140
101;33
103;188
103;12
103;93
103;45
104;22
104;215
105;0
106;57
106;174
108;68
110;3
111;4
113;38
114;193
114;93
114;79
115;54
116;29
117;178
118;10
119;97
119;43
120;2
120;138
123;5
126;204
126;163
126;84
126;165
126;15
127;93
128;1
130;2
130;166
130;78
131;169
131;158
132;35
133;1
136;97
137;119
139;28
141;122
142;210
142;15
144;43
145;64
146;6
147;1
149;161
149;107
149;5
150;2
151;30
152;9
153;88
154;7
154;22
154;119
155;25
155;69
156;1
158;98
159;84
160;89
167;198
167;47
168;228
168;156
170;134
171;0
172;68
173;163
173;68
174;28
175;127
177;103
179;42
179;203
182;3
183;179
185;199
185;15
187;67
190;141
191;30
192;68
194;158
196;15
197;20
199;35
200;68
200;213
201;93
202;174
205;2
206;76
207;12
208;148
211;136
212;6
217;140
218;15
219;33
220;164
221;1
222;106
225;161
227;66
