0;64
0;4
0;133
0;7
0;44
0;46
0;16
0;18
0;27
0;156
1;0
1;2
1;35
1;5
1;71
1;47
1;16
1;52
1;30
1;133
2;59
2;3
2;89
3;0
3;193
3;167
3;8
3;7
3;20
3;23
4;32
4;1
4;3
4;5
4;198
4;8
4;96
4;143
4;16
4;20
4;149
4;22
4;69
5;7
5;10
5;141
5;48
5;18
5;51
5;21
5;23
6;161
6;2
6;3
6;36
6;5
6;7
6;8
6;10
6;74
6;11
6;66
6;48
6;40
6;18
6;35
6;171
6;83
6;27
6;125
7;123
7;15
8;32
9;48
9;5
9;7
10;71
10;12
10;176
10;179
10;54
10;63
11;145
11;116
11;13
12;129
12;3
12;10
12;16
12;20
12;56
12;25
13;40
13;5
14;48
14;2
14;71
15;2
16;59
16;4
16;134
16;7
17;0
17;32
17;66
17;59
17;5
17;166
17;106
17;23
17;140
17;162
17;18
17;85
17;55
17;57
17;119
17;31
19;0
19;147
20;120
20;41
20;2
20;11
20;154
22;18
23;43
24;20
24;11
24;4
26;49
26;15
27;48
27;66
28;4
28;45
28;7
29;75
29;34
29;27
29;13
30;10
31;10
31;68
32;41
33;71
33;43
33;7
34;60
34;7
35;54
36;32
36;107
36;46
37;96
37;66
37;76
37;176
37;83
37;27
38;211
38;5
39;18
40;32
40;142
40;52
40;180
40;20
40;95
42;104
42;153
42;13
43;23
43;11
43;36
43;7
44;66
44;3
45;73
47;7
48;103
49;36
49;7
50;49
53;44
56;58
56;29
57;59
57;7
58;34
58;203
58;66
59;122
60;210
60;27
60;7
61;24
61;46
62;56
62;8
62;59
62;173
63;87
65;1
65;146
65;194
65;14
65;81
66;54
67;34
67;7
67;8
67;117
67;23
67;85
68;80
68;108
68;37
68;14
70;58
70;31
72;37
72;206
72;80
72;118
72;55
72;185
72;124
73;71
74;159
76;112
76;192
76;40
76;7
77;49
78;48
79;32
79;97
79;72
80;8
82;49
84;80
84;98
84;85
85;83
86;80
86;66
87;132
88;14
89;189
90;123
90;20
91;24
92;112
92;83
92;164
93;35
93;43
94;66
94;138
97;208
97;95
99;7
100;51
101;62
102;11
104;70
105;104
105;127
108;200
109;30
110;0
110;7
111;7
113;45
114;1
115;34
118;72
121;112
122;57
126;66
126;83
128;3
130;60
131;91
134;8
135;80
136;3
136;158
137;70
139;12
144;18
144;23
148;82
150;112
151;136
151;35
151;212
152;18
152;171
155;3
157;57
160;8
160;187
163;91
163;38
164;133
165;141
168;32
169;8
169;30
170;146
172;83
173;154
174;47
175;167
177;38
178;21
181;62
182;52
183;34
184;60
186;1
188;8
190;37
191;11
195;2
196;80
197;188
199;166
201;88
202;7
204;50
205;58
207;31
209;208
213;27
