0;1
0;2
0;107
0;7
0;8
0;11
0;16
0;115
0;117
0;56
0;121
1;0
1;35
1;36
1;71
1;201
1;78
1;46
1;3
1;53
1;28
1;126
2;3
2;6
2;42
2;11
2;77
2;111
2;25
2;58
2;30
3;1
3;3
3;36
3;37
3;6
3;7
3;41
3;13
3;157
3;25
3;58
3;93
3;65
4;1
4;98
4;100
4;5
4;38
4;9
4;52
4;23
4;169
5;13
5;158
6;0
6;34
6;3
6;6
6;11
6;93
6;92
6;61
7;34
7;85
7;7
9;156
10;161
10;3
10;43
10;78
10;30
10;126
11;43
12;50
12;11
12;58
14;12
15;1
15;122
15;11
15;135
17;192
17;164
17;86
17;71
17;8
17;46
17;207
17;146
17;116
17;54
17;25
17;58
18;10
18;11
18;78
19;27
19;9
19;152
19;3
19;32
20;60
20;22
20;6
20;29
21;8
22;3
23;24
23;120
23;10
23;97
24;11
24;30
24;6
25;1
25;3
26;0
26;25
26;195
26;64
26;145
27;58
28;48
28;39
29;8
29;91
29;11
29;61
29;170
30;97
30;5
30;10
30;16
30;23
30;58
30;95
31;19
33;11
33;165
34;1
34;126
34;86
34;31
36;146
38;10
38;60
38;78
40;99
40;1
40;3
40;29
40;35
42;137
44;101
44;6
44;12
44;13
44;54
44;158
45;5
46;1
46;7
46;140
46;10
46;76
46;87
46;90
47;41
47;30
49;5
49;6
49;103
49;72
49;109
49;83
49;53
50;28
51;41
54;1
54;42
54;170
55;13
55;6
56;3
56;53
56;70
57;89
57;43
59;6
61;70
62;59
62;19
63;48
63;159
64;67
64;132
64;38
64;45
64;36
64;28
66;25
67;11
68;65
69;16
71;177
71;202
71;173
73;96
73;1
74;90
74;103
74;5
74;7
75;12
77;5
78;133
78;78
79;6
80;25
80;149
81;58
81;163
82;72
82;6
84;179
84;54
88;1
90;132
91;126
94;14
95;89
95;29
95;95
99;153
99;187
102;10
103;125
103;7
104;60
105;99
105;87
106;0
106;42
106;99
106;206
106;46
107;67
108;86
108;103
109;111
110;25
110;62
112;33
113;19
113;205
114;3
114;125
114;30
118;144
118;45
119;25
119;127
122;153
122;123
122;39
123;114
123;155
123;20
123;149
123;198
124;10
124;62
125;23
128;80
128;152
129;6
130;80
131;25
131;35
131;1
134;100
136;132
138;32
139;69
140;68
141;83
142;64
143;86
143;15
147;38
148;25
150;1
151;87
154;5
156;15
160;24
162;42
166;25
166;209
167;35
168;41
168;197
170;25
170;86
171;29
172;6
174;58
174;83
174;118
175;108
176;133
177;190
178;6
178;23
179;197
180;60
181;132
182;200
182;93
183;7
184;62
185;157
186;152
188;3
189;80
191;100
193;1
193;196
194;48
198;208
199;83
203;14
204;1
210;62
211;78
212;201
