0;80
0;1
0;3
0;6
0;49
1;0
1;1
1;3
1;197
1;7
1;40
1;10
1;171
1;141
1;79
1;18
1;23
1;120
1;26
1;187
2;96
2;1
2;34
2;3
2;4
2;5
2;199
2;40
2;12
2;78
2;18
2;19
2;22
2;56
2;29
3;34
3;186
3;14
3;6
3;7
4;4
4;22
4;111
5;106
5;3
5;114
6;0
6;80
6;2
6;115
6;118
6;38
6;74
6;43
6;13
6;46
6;111
6;180
6;113
6;19
6;20
6;53
6;22
6;23
6;24
6;52
6;159
7;0
7;25
7;22
8;64
8;3
8;76
8;12
8;109
8;176
8;17
8;20
8;22
8;121
8;27
9;0
9;196
9;6
9;75
9;76
9;13
9;15
9;146
9;53
9;22
9;25
9;58
9;188
9;21
10;164
10;61
10;6
11;1
11;163
12;9
12;42
14;165
14;7
14;41
14;46
14;114
14;20
14;14
14;105
14;122
15;24
15;192
16;1
16;46
16;112
16;147
16;27
16;29
17;98
17;135
18;0
18;34
18;29
18;22
18;15
20;43
20;85
21;12
21;170
21;4
21;127
22;69
22;40
22;10
22;173
22;88
22;89
22;122
22;92
23;100
23;95
24;4
25;154
25;60
25;22
26;0
26;1
26;131
26;160
26;15
26;28
27;29
28;33
28;109
29;12
30;57
30;4
30;22
31;7
32;162
32;8
32;42
32;13
32;78
32;48
32;18
32;57
32;60
32;94
32;191
33;84
33;12
33;44
33;104
35;70
35;22
36;69
36;7
36;77
36;116
36;186
36;29
37;25
37;4
38;147
38;205
38;22
38;103
39;0
39;201
42;89
44;59
45;0
45;40
45;29
45;181
46;90
46;78
47;8
47;4
48;124
49;7
50;17
51;0
51;10
51;58
52;107
52;141
54;49
54;19
55;20
57;46
58;19
62;34
62;74
62;141
62;83
62;117
62;22
62;53
63;19
63;22
65;58
66;17
66;12
67;0
68;40
68;71
69;93
72;25
72;123
72;21
73;3
74;28
76;88
77;7
81;63
82;18
82;7
83;22
83;79
85;34
86;20
87;8
91;57
97;160
97;186
97;87
99;22
99;78
100;15
101;46
102;4
102;166
102;22
104;49
105;203
108;40
108;25
108;7
110;83
110;53
110;22
112;92
113;198
119;80
120;117
121;34
122;72
125;120
126;128
126;49
129;145
129;14
130;161
130;20
132;12
133;114
133;22
134;14
135;64
135;22
136;193
136;66
136;158
136;7
137;57
137;42
138;34
138;116
139;108
140;200
140;42
142;34
143;0
144;48
148;10
148;110
149;14
150;0
150;56
150;151
152;75
153;2
155;179
155;44
156;122
157;25
157;41
166;143
167;0
168;125
169;12
169;182
172;169
174;173
175;135
176;121
177;35
178;44
183;85
184;169
185;117
186;121
188;194
189;1
189;163
190;0
193;141
195;81
202;0
204;87
206;80
207;81
208;53
209;17
