0;99
0;109
0;6
1;0
1;1
1;97
1;54
1;6
1;103
1;9
1;42
1;108
1;13
1;14
1;45
1;178
1;12
1;86
1;24
1;25
1;186
1;143
2;0
2;1
2;3
2;4
2;7
2;96
2;106
2;201
2;20
2;183
2;116
2;58
2;31
3;8
3;56
3;13
3;49
4;42
4;2
4;3
4;66
4;10
4;13
4;111
4;17
4;35
4;52
4;53
4;25
4;26
4;207
4;93
5;3
5;6
5;7
5;9
5;13
5;50
5;29
7;136
7;184
7;19
8;4
8;5
8;18
8;19
8;148
8;24
9;25
10;0
10;98
10;3
10;4
10;6
10;11
10;140
10;13
10;78
10;152
10;24
10;26
10;125
12;0
12;2
12;5
12;130
12;141
12;125
13;54
13;22
13;31
15;48
15;10
16;100
16;5
16;6
16;40
16;79
16;52
17;17
18;4
18;45
18;62
20;8
20;174
20;7
21;8
23;4
23;7
23;106
23;11
23;44
23;13
23;21
23;62
24;19
25;76
26;41
26;163
27;0
27;208
27;48
27;17
27;25
27;155
28;9
28;162
28;21
28;65
29;9
29;92
30;80
30;50
30;3
31;42
31;46
31;49
31;83
31;84
31;54
32;139
32;13
32;14
32;22
32;90
32;123
32;29
32;63
33;4
33;34
33;12
33;54
33;95
34;43
35;21
36;43
36;35
36;25
37;11
37;108
37;147
37;14
38;49
38;35
39;17
42;161
43;122
45;212
45;76
46;26
47;97
47;4
47;73
47;18
47;182
47;59
48;3
49;73
50;49
50;79
51;73
51;13
51;118
51;167
52;9
53;6
55;2
57;24
60;35
60;179
61;42
61;175
61;21
61;7
64;52
65;192
65;72
65;137
65;106
65;13
65;14
65;47
65;28
65;190
67;1
67;85
67;21
68;29
69;73
69;20
70;21
71;0
71;1
71;4
71;102
71;18
71;85
71;61
72;81
73;162
74;100
74;44
74;97
75;84
75;29
76;91
77;71
77;49
77;26
77;11
77;33
78;73
82;8
82;21
82;117
83;10
83;110
84;26
86;96
87;1
88;21
89;48
89;10
89;35
90;93
91;12
92;51
92;47
94;136
94;14
94;13
94;198
94;157
98;1
101;8
101;66
101;159
103;47
104;209
104;3
105;11
107;56
109;169
109;21
109;29
110;84
112;19
113;50
114;8
115;61
116;156
118;176
118;78
119;110
120;22
121;25
122;84
123;30
124;45
124;189
126;145
126;12
127;5
128;4
128;150
129;8
131;61
132;35
133;193
133;107
134;26
134;14
135;73
138;61
141;99
142;154
142;21
142;133
144;19
146;31
149;123
151;4
151;165
153;185
153;91
158;50
160;138
164;5
166;85
168;123
170;22
171;72
172;42
173;143
177;0
177;187
180;13
181;25
181;62
188;85
191;59
194;7
195;49
196;132
197;140
199;160
200;4
202;40
202;206
203;92
204;43
205;66
210;21
211;213
211;79
