0;32
0;1
0;2
0;38
0;103
0;41
0;50
0;95
2;4
2;13
2;46
2;150
2;25
2;58
2;92
3;1
3;2
3;6
3;7
3;11
3;34
3;14
4;131
4;6
4;39
4;16
4;122
4;30
5;0
5;1
5;163
5;4
5;69
5;9
5;10
5;11
5;77
5;73
5;164
5;26
5;125
5;30
6;32
7;41
7;79
8;35
8;4
8;5
8;143
8;16
8;3
8;132
8;62
9;161
9;2
9;4
9;13
9;48
9;60
10;4
10;29
11;1
11;13
11;20
11;22
11;52
11;60
12;112
12;1
12;54
14;33
14;7
14;202
14;16
14;20
14;56
15;129
15;14
15;15
16;2
16;3
16;6
16;23
16;218
16;158
16;31
17;44
17;219
17;4
18;4
18;134
18;40
18;42
18;76
18;13
18;145
18;22
18;58
18;123
19;32
19;11
21;2
21;107
21;14
21;175
21;177
21;84
21;143
21;60
22;49
22;58
22;59
22;117
22;14
23;3
23;125
24;44
24;4
24;105
25;45
26;16
26;43
26;35
26;120
26;201
27;160
27;1
27;34
27;5
27;7
27;135
27;44
27;49
27;114
27;20
27;25
27;125
28;1
28;130
28;139
28;4
28;5
28;6
28;75
28;110
28;14
28;13
28;21
28;124
28;30
29;88
30;36
30;6
30;7
30;136
30;22
30;30
30;95
33;102
33;14
34;188
34;58
34;51
34;4
34;5
37;5
38;24
38;13
38;31
41;77
42;103
42;13
42;81
42;119
42;121
42;61
43;13
44;26
45;102
46;29
47;3
47;5
47;39
47;43
47;115
47;11
47;35
47;84
49;68
50;59
53;26
53;167
55;16
56;2
56;59
57;34
57;26
59;1
60;15
63;137
63;98
63;30
63;209
64;1
64;60
64;14
64;20
65;41
65;4
65;109
65;71
66;58
67;153
67;204
67;20
67;13
67;166
68;184
68;77
69;72
69;137
69;2
70;42
71;1
72;99
73;14
74;6
76;15
77;17
78;11
80;39
82;38
83;68
83;62
85;73
86;220
86;20
87;1
87;198
87;97
89;211
89;39
90;7
91;1
91;154
91;169
93;140
93;84
93;166
94;11
96;4
96;215
100;49
100;196
101;13
104;23
105;11
106;75
107;22
108;98
108;163
111;162
111;4
111;6
112;43
113;11
116;153
116;186
116;3
117;11
118;156
118;5
121;126
122;4
127;20
128;13
129;55
133;100
138;20
138;151
139;44
141;33
141;173
142;145
142;107
144;187
144;84
144;13
146;13
147;3
147;109
148;20
149;30
152;32
155;123
157;62
159;61
163;170
165;34
165;196
167;217
168;58
171;16
172;111
173;214
174;86
176;90
177;1
178;176
179;14
180;112
181;65
182;164
183;79
185;22
189;13
190;123
190;3
191;13
192;43
193;115
194;167
195;33
197;5
199;34
200;118
203;5
205;30
206;12
207;16
208;16
210;54
212;37
213;14
216;188
221;198
222;193
