0;0
0;67
0;3
0;100
0;69
0;95
0;11
0;12
0;77
0;14
0;19
0;118
0;123
0;63
1;0
1;33
1;3
1;4
1;54
1;40
1;73
1;16
1;17
1;51
1;22
1;36
2;0
2;98
2;4
2;7
2;41
2;44
2;19
2;21
2;105
3;147
3;180
3;119
3;24
3;122
3;31
4;10
4;5
5;106
5;114
6;2
6;5
6;69
6;53
7;8
7;3
7;14
8;0
8;112
8;2
8;36
8;37
8;111
8;16
8;17
8;18
8;27
8;28
9;120
9;20
9;5
11;0
11;32
11;99
11;72
11;20
11;117
11;23
12;0
12;203
13;0
13;1
13;198
13;73
13;128
13;78
13;84
13;29
13;95
14;82
14;4
14;39
15;0
15;33
15;12
15;175
15;17
15;18
15;85
15;24
15;153
18;12
18;53
19;196
20;185
20;26
20;29
20;31
21;33
21;18
21;27
21;131
22;30
23;2
23;3
23;5
25;4
26;18
26;7
28;0
28;150
28;42
28;12
28;22
28;94
30;60
32;73
32;26
32;2
32;54
32;97
33;16
33;52
33;134
33;78
33;7
34;26
35;2
35;3
35;5
35;7
35;83
35;51
37;17
37;133
37;118
38;2
38;99
38;42
38;109
38;18
38;24
38;90
38;63
39;22
39;61
39;38
40;2
40;68
42;36
43;17
43;11
43;147
45;50
45;5
46;80
46;3
46;117
46;173
46;61
47;3
47;70
48;17
49;71
49;20
49;78
49;55
51;17
51;204
52;65
52;20
52;54
56;40
57;64
57;12
57;5
58;81
58;51
58;103
59;0
59;5
61;0
62;16
62;80
62;17
62;95
64;5
65;44
66;39
68;123
68;158
68;23
70;52
70;197
70;71
71;78
72;1
72;12
72;85
74;4
75;1
76;54
77;40
77;105
78;117
79;18
80;148
81;32
81;86
85;160
85;3
85;140
86;192
86;92
86;52
86;36
86;73
87;97
87;2
87;101
87;142
87;83
87;181
87;183
88;5
89;52
90;53
91;60
92;174
93;66
94;163
94;95
95;129
95;18
95;94
96;17
96;138
96;111
97;0
98;199
102;96
104;0
104;26
104;12
104;127
105;20
105;108
106;117
107;72
107;101
110;61
113;0
114;14
115;112
115;90
115;101
115;135
116;177
116;3
116;14
119;36
121;7
124;44
125;117
125;54
126;29
126;134
128;17
129;18
130;61
131;134
131;6
132;58
132;183
136;73
137;134
139;5
140;5
141;52
143;0
143;45
144;44
145;28
145;29
146;0
148;180
149;3
149;126
151;41
151;127
152;178
152;95
154;120
154;26
155;105
155;157
156;4
159;17
160;8
161;19
162;169
162;52
164;0
165;5
165;189
166;42
167;145
168;55
169;176
170;129
171;108
171;78
172;131
173;183
176;17
179;173
182;16
184;160
186;90
187;185
188;19
190;19
190;38
191;42
191;115
193;55
194;50
195;158
200;112
201;112
202;3
205;52
