0;1
0;2
0;4
0;38
0;10
0;146
0;50
0;90
0;170
1;0
1;1
1;2
1;3
1;5
1;6
1;76
1;106
1;43
1;12
1;142
1;47
1;17
1;160
1;187
1;60
2;1
2;2
2;4
2;37
3;32
3;1
3;4
3;39
3;9
3;46
3;80
4;1
4;4
4;37
4;10
4;11
4;20
4;183
5;1
5;4
5;37
5;72
5;10
5;13
5;48
5;21
5;53
6;8
6;1
6;4
7;0
7;1
7;15
8;0
8;1
8;2
8;3
8;18
8;14
8;15
8;17
8;50
9;1
9;4
9;65
9;13
9;14
9;16
9;91
10;192
10;1
10;4
10;12
10;20
10;57
10;125
11;1
11;38
12;1
12;52
12;37
12;78
13;40
13;4
14;4
14;23
16;64
16;1
16;105
16;42
16;14
16;20
16;87
16;25
18;12
19;24
19;1
19;4
19;124
19;23
20;17
20;2
20;186
21;34
21;3
21;4
21;6
21;2
21;15
21;27
22;17
22;27
22;4
22;196
23;2
23;171
23;4
23;15
24;10
24;77
25;4
26;2
26;3
26;4
26;37
26;12
26;15
26;60
27;41
28;199
28;4
28;15
29;1
29;2
29;4
29;69
29;12
29;173
30;12
31;0
33;0
33;9
33;4
33;198
33;73
34;88
34;154
34;27
35;9
35;79
35;1
36;24
36;11
36;4
36;181
37;96
38;20
38;142
41;12
41;23
42;1
44;17
44;1
45;1
47;10
47;67
47;4
48;89
49;123
49;1
49;35
49;61
49;37
50;178
51;100
51;34
51;4
51;21
51;54
52;134
53;99
54;24
54;113
55;9
55;57
56;66
56;67
56;4
56;72
56;79
56;80
56;83
57;136
58;84
58;50
58;147
58;12
58;150
59;9
59;14
60;143
62;24
62;10
62;12
63;83
63;22
66;25
66;130
66;15
67;4
68;12
69;205
70;1
70;38
71;15
72;9
72;100
72;17
74;40
75;38
76;126
79;37
80;0
80;160
81;121
81;127
81;12
81;161
82;4
85;8
85;127
86;97
86;3
86;4
87;1
87;111
88;148
88;98
88;12
92;4
93;4
94;52
94;197
95;3
101;50
102;5
103;104
103;9
103;139
103;4
105;9
106;115
107;4
108;0
109;112
109;12
110;4
110;86
111;1
113;112
113;47
114;25
116;10
117;112
118;9
119;99
119;83
119;147
120;137
120;20
122;99
124;133
128;20
128;134
129;1
129;182
131;4
132;113
134;204
135;1
138;20
140;43
140;4
141;75
144;78
145;0
147;31
149;50
151;202
151;77
152;179
152;100
152;195
152;151
153;16
155;11
155;53
156;4
157;44
157;206
158;20
159;25
162;23
163;5
164;44
165;147
166;168
166;177
166;12
167;12
169;72
172;38
173;4
174;3
175;168
176;96
176;2
180;10
180;62
183;200
183;193
184;17
185;139
187;4
188;38
189;12
190;133
191;72
194;19
201;127
203;1
207;37
