0;1
0;2
0;67
0;198
0;40
0;47
0;27
0;31
1;0
1;1
1;2
1;4
1;101
1;39
1;11
1;12
1;46
1;15
1;145
1;52
1;122
2;118
3;0
3;2
3;4
3;9
3;76
3;98
3;126
3;123
3;30
4;1
4;2
4;4
4;6
4;7
4;9
4;11
4;12
4;141
4;51
4;185
4;27
5;1
5;73
7;97
7;127
7;79
8;0
8;34
8;163
8;37
8;102
8;7
8;9
8;20
8;21
8;58
8;61
9;174
10;0
10;121
10;1
11;72
11;42
11;45
11;18
11;25
11;126
12;57
12;210
12;44
12;6
12;159
13;44
13;51
13;4
13;118
13;209
14;2
14;10
14;12
14;180
14;86
14;88
14;190
15;1
15;2
15;203
15;11
15;76
15;34
15;47
15;114
15;148
15;85
15;191
15;79
15;29
15;62
15;31
16;4
16;53
16;142
17;2
17;42
18;2
19;0
19;2
19;4
19;50
19;6
22;6
22;7
23;76
23;131
23;12
24;194
24;37
24;11
24;15
24;122
24;182
24;153
24;26
24;125
25;192
25;2
27;109
28;7
29;2
29;189
30;48
30;4
31;40
31;27
32;51
32;6
32;40
32;15
32;144
32;113
32;19
32;20
33;160
33;27
34;208
34;206
34;54
35;24
35;102
35;7
36;24
36;4
36;61
38;129
38;7
38;11
38;109
38;49
38;27
39;22
40;15
41;33
41;9
42;0
42;137
42;155
43;2
43;195
44;184
44;90
44;59
44;100
44;6
46;9
46;66
46;61
47;40
47;147
47;79
48;74
48;118
48;13
48;6
49;128
50;23
50;99
50;157
50;55
51;9
52;136
52;82
52;151
53;25
53;2
54;2
54;117
54;63
55;52
56;31
57;7
58;103
59;0
60;24
64;1
65;49
65;74
68;58
69;58
69;101
69;71
70;10
70;26
71;58
71;77
71;93
72;96
73;40
74;72
75;42
76;58
76;108
77;46
77;15
78;1
79;168
80;144
80;63
81;45
83;58
83;85
83;79
84;171
84;60
86;154
86;151
86;53
86;207
86;63
87;11
87;20
88;2
89;23
90;139
91;67
92;66
92;12
94;31
94;55
95;42
95;213
97;58
99;197
99;149
99;15
103;95
103;119
104;86
105;1
105;99
105;53
106;93
107;76
108;9
108;130
110;58
110;170
111;1
111;23
112;51
113;68
115;72
115;11
115;76
115;39
116;96
118;99
118;140
119;32
120;9
120;1
122;74
123;2
124;123
127;10
128;76
129;196
129;77
130;150
130;54
131;211
131;175
132;56
132;162
133;110
134;88
135;58
138;99
143;61
144;2
146;73
146;4
150;88
152;148
152;214
156;27
158;11
161;72
164;4
165;71
166;4
167;186
167;109
169;140
172;110
173;114
176;187
176;151
177;201
177;19
178;101
179;9
181;77
183;46
186;5
188;151
189;113
193;115
199;23
200;110
202;49
204;174
205;204
208;74
212;15
215;209
