0;0
0;1
0;2
0;3
0;36
0;5
0;6
0;41
0;42
0;55
0;14
0;16
0;115
0;75
0;19
0;20
0;21
0;73
0;25
0;27
1;160
1;17
1;7
2;1
2;34
2;3
2;81
2;71
2;136
2;44
2;12
2;76
2;17
2;27
2;29
3;72
3;176
3;2
3;110
4;2
4;3
4;14
4;15
4;22
4;183
4;94
5;0
5;2
5;6
5;9
5;10
5;55
5;88
6;8
6;11
6;20
8;2
8;103
8;200
8;44
8;45
8;47
8;81
8;82
8;109
8;62
10;145
10;50
10;131
10;14
11;97
11;50
11;138
11;79
12;26
12;13
12;77
13;2
16;74
16;228
16;98
16;54
18;36
18;100
18;14
18;39
19;130
19;167
19;205
19;16
19;21
19;90
19;30
20;232
20;117
21;164
22;57
22;172
22;62
23;10
23;71
23;133
23;78
23;31
24;11
24;109
24;14
24;63
25;209
26;10
26;155
26;108
26;186
26;15
27;131
27;6
27;11
27;47
27;19
27;62
27;63
28;0
28;1
28;36
28;25
29;23
30;2
30;54
32;16
32;52
32;37
33;24
33;63
33;196
33;14
33;111
34;14
35;68
35;31
37;60
38;152
38;25
39;56
39;2
40;39
42;43
42;27
44;6
45;36
46;48
46;0
46;43
46;174
46;219
47;92
47;76
47;14
49;0
50;59
50;30
51;49
51;44
51;36
52;0
53;39
55;79
58;0
58;27
59;16
59;154
59;175
61;11
62;43
62;85
64;16
64;217
64;13
65;0
65;197
65;38
65;10
65;171
65;92
66;0
66;227
66;60
67;16
68;56
69;169
69;4
69;71
70;104
70;2
70;43
72;151
75;56
75;206
76;25
76;173
77;91
77;71
80;89
80;166
80;38
81;141
83;88
83;94
83;6
84;26
86;27
87;81
88;114
89;30
93;112
93;62
95;75
96;68
99;17
100;63
101;0
102;10
102;44
104;37
105;208
105;6
105;39
106;0
106;102
107;37
108;27
109;76
113;27
113;141
113;150
113;182
115;92
116;13
118;16
119;33
120;17
121;89
122;0
122;68
123;39
124;49
124;98
125;1
126;63
127;48
128;19
128;55
129;181
129;23
132;16
133;48
133;15
133;139
133;167
134;110
135;94
137;117
137;71
139;141
139;6
140;9
140;13
140;78
142;127
143;202
143;178
143;69
144;49
146;13
147;48
148;55
149;36
150;8
152;38
152;70
153;20
156;56
157;39
158;63
159;101
161;47
162;48
163;29
165;4
166;16
168;204
168;78
170;129
175;53
176;225
177;81
177;213
179;71
180;201
180;29
183;186
184;78
184;39
185;42
187;81
188;13
189;73
190;166
191;44
192;5
193;48
194;137
195;140
198;29
199;237
199;103
203;3
207;186
210;10
211;56
212;50
214;38
215;88
216;2
218;55
220;202
221;35
222;62
223;29
224;20
226;38
229;50
230;59
231;182
233;62
234;39
235;35
236;110
