0;0
0;1
0;2
0;3
0;4
0;5
0;8
0;10
0;11
0;13
0;143
0;17
0;18
0;21
0;179
0;156
0;34
0;51
0;56
0;63
0;64
0;70
0;75
0;86
0;92
0;103
0;107
0;118
1;2
1;4
1;5
1;7
1;8
1;9
1;12
1;14
1;56
1;36
2;8
3;1
3;35
3;4
3;5
3;7
3;137
3;11
3;140
3;191
3;175
3;24
3;27
3;29
3;30
3;31
4;92
4;4
4;14
5;1
5;5
5;9
5;107
5;108
5;44
5;146
5;51
5;30
5;62
6;40
6;4
6;47
7;1
7;75
7;197
7;39
7;9
7;11
7;208
7;141
7;16
7;114
7;19
7;22
7;58
7;60
7;63
8;41
8;62
8;78
8;23
9;48
9;1
9;3
9;102
11;25
11;18
11;5
11;1
12;88
15;1
15;36
15;70
15;7
15;40
15;24
16;8
16;9
16;12
16;205
16;136
16;26
16;168
16;58
17;66
17;91
17;5
17;6
17;7
17;41
17;10
17;46
17;59
17;30
19;6
20;8
20;79
20;16
20;136
20;186
20;91
21;101
21;7
21;8
21;110
21;19
21;95
22;7
23;8
24;78
25;0
25;35
25;167
25;107
25;14
25;15
25;23
25;120
26;27
27;1
27;20
28;91
28;22
29;0
31;122
31;67
31;148
31;126
32;11
32;19
32;52
32;54
32;23
33;88
33;35
33;12
33;22
35;24
35;35
35;27
35;169
36;88
36;44
37;18
37;27
37;22
38;91
38;5
39;45
40;132
40;157
41;3
41;71
41;8
41;75
41;111
41;104
41;152
42;1
42;106
43;11
43;14
43;7
44;82
44;38
44;31
48;41
49;56
49;185
49;44
50;66
50;30
50;143
51;41
51;133
51;113
53;7
54;92
54;84
55;81
55;11
56;8
57;88
57;41
57;11
57;7
59;11
59;111
61;12
61;166
63;4
65;30
66;39
68;26
68;19
69;58
69;35
70;8
71;88
72;30
73;1
73;18
74;29
76;6
77;89
77;115
77;212
77;5
78;149
80;151
80;23
82;156
83;7
85;31
87;8
90;88
92;147
93;19
94;29
94;5
96;23
97;16
97;30
98;56
99;41
99;23
100;22
100;207
105;76
108;187
109;54
110;80
110;122
112;12
114;1
115;177
116;51
117;8
119;0
121;107
123;63
124;154
124;7
125;88
126;58
127;116
128;12
129;11
129;30
130;61
130;173
131;87
134;44
134;92
135;33
136;90
137;84
138;84
139;184
139;56
139;22
140;11
142;56
144;65
145;84
150;19
152;181
152;189
153;71
155;83
157;37
158;78
159;89
160;6
161;8
162;29
163;150
164;41
165;122
170;19
171;114
172;156
173;88
174;4
176;39
178;168
180;9
182;200
182;195
182;141
183;28
188;44
190;160
190;42
192;143
193;210
193;3
194;28
196;129
198;143
199;12
201;39
202;35
203;187
204;147
206;41
209;75
211;64
213;139
