0;26
0;21
0;14
1;24
1;51
1;47
1;31
2;39
2;15
4;18
5;23
8;16
8;2
8;31
9;28
11;32
11;12
11;14
11;46
11;25
11;31
12;31
13;11
13;31
14;49
14;30
15;12
15;5
15;14
16;33
16;4
16;6
16;7
16;48
16;51
16;54
16;28
17;41
17;11
17;15
18;20
18;7
19;26
19;11
19;23
20;26
20;11
20;34
20;22
21;31
21;51
21;26
21;11
21;55
22;5
22;11
22;45
22;48
22;18
22;51
22;54
22;55
22;28
22;31
23;31
23;11
23;44
23;54
23;7
24;51
24;3
25;48
25;46
25;14
26;7
27;50
27;10
27;11
27;45
27;46
27;18
27;51
27;53
28;33
28;5
28;16
28;11
28;44
28;13
28;14
28;48
28;52
28;54
28;31
29;43
29;40
29;11
29;14
29;18
29;28
30;4
30;11
30;12
30;17
30;54
30;26
31;48
31;41
31;18
31;28
34;11
34;15
35;28
35;21
35;13
37;0
37;6
37;8
37;41
37;11
37;14
37;15
37;48
37;18
37;55
38;35
38;28
40;28
40;14
41;53
41;5
42;33
42;2
42;37
42;11
42;15
42;51
42;20
42;54
42;26
42;28
43;9
43;38
44;4
44;38
44;11
44;45
44;14
44;48
44;54
44;27
44;29
45;1
45;35
45;36
45;39
45;10
45;14
45;19
45;52
45;54
45;31
46;2
47;11
47;30
47;31
48;26
48;51
48;42
48;54
49;46
49;7
50;8
50;43
50;26
50;11
51;6
53;54
54;48
54;16
54;2
54;4
54;31
