0;2
0;35
1;32
1;2
1;36
1;40
1;11
1;16
1;49
1;23
3;24
3;12
3;26
3;36
4;2
4;36
4;37
4;44
4;12
4;16
4;24
5;21
6;35
7;50
7;44
8;16
8;2
9;24
9;16
9;7
10;48
10;2
11;2
11;36
11;43
11;47
11;48
11;49
11;51
11;53
12;1
12;39
13;33
14;24
14;2
14;19
15;40
15;49
16;26
18;12
19;34
19;5
20;2
20;35
20;4
20;42
20;54
20;24
21;40
21;54
22;17
22;6
22;41
23;44
23;2
23;36
24;32
24;2
24;35
24;36
24;12
24;11
24;44
24;52
24;26
25;3
25;29
27;2
27;44
27;13
27;49
27;20
27;55
28;2
28;12
28;11
28;44
28;48
28;49
28;29
29;36
29;8
29;11
29;46
29;22
29;24
30;9
30;2
30;38
31;2
31;19
31;44
32;24
32;35
33;17
33;2
33;13
33;30
34;49
34;2
34;10
34;7
35;40
35;44
35;18
35;36
35;26
37;16
37;2
38;48
38;2
38;44
38;14
39;2
39;36
39;44
39;12
39;14
39;24
41;33
41;2
41;49
41;53
41;26
41;27
42;26
42;12
43;35
43;36
43;5
43;44
43;12
43;45
43;48
43;31
44;12
44;28
44;13
45;47
46;40
46;48
46;2
46;35
46;26
47;25
47;35
47;12
49;15
50;48
50;33
50;2
50;36
50;34
51;16
51;36
52;48
52;2
52;12
52;44
52;16
52;49
53;0
54;16
54;2
54;35
54;36
54;40
54;45
54;48
54;49
54;20
54;24
55;24
