0;6
1;50
1;51
1;52
1;37
2;50
2;28
3;5
3;46
3;17
3;20
3;22
3;52
3;37
3;31
4;34
4;45
5;52
5;21
5;38
6;41
6;43
6;12
6;15
6;17
6;22
6;9
6;26
9;30
9;22
10;24
10;34
10;52
10;30
11;9
11;6
12;10
12;52
13;0
13;35
13;6
14;42
14;30
15;49
15;39
15;6
15;30
15;21
16;1
16;3
16;6
16;22
16;23
16;28
16;30
17;9
17;30
17;33
18;22
19;36
20;36
21;22
22;32
22;6
22;38
22;30
22;39
23;36
23;38
23;7
23;9
23;50
23;22
23;28
23;30
23;31
24;37
24;22
25;20
26;36
26;9
26;12
26;49
26;19
26;25
26;30
27;1
27;5
27;6
27;41
27;45
27;13
27;52
27;22
27;24
27;38
27;30
29;16
29;17
29;36
29;22
29;6
31;33
31;36
31;22
31;6
31;7
31;9
31;45
31;18
31;21
31;54
31;27
31;30
31;5
32;16
32;6
32;22
32;30
33;31
34;0
34;36
34;9
34;11
34;44
34;49
34;52
35;8
35;47
35;40
35;50
35;52
35;22
36;6
37;16
39;33
39;6
39;38
39;22
39;30
39;5
40;6
40;22
41;6
42;33
42;2
42;30
42;6
43;33
43;2
43;36
43;5
43;7
43;41
43;12
43;14
43;48
43;22
43;30
44;4
44;52
44;22
45;41
45;36
45;30
46;22
46;6
46;29
48;44
48;53
48;55
49;6
51;54
51;30
51;22
52;45
52;22
53;21
53;30
53;55
54;19
54;36
54;30
