0;16
0;34
0;29
0;15
1;48
1;35
1;4
1;8
1;11
1;45
1;16
1;18
1;51
1;20
1;28
1;29
2;48
2;39
3;16
3;39
4;36
4;40
4;41
4;43
4;46
4;23
4;27
4;29
5;32
5;37
5;39
5;8
5;41
5;42
5;43
5;46
5;47
5;16
5;18
5;51
5;52
5;21
5;27
5;10
6;8
6;29
8;18
8;39
9;16
9;35
9;39
10;18
10;27
10;21
11;44
11;6
12;48
12;0
13;0
13;8
13;43
13;44
13;18
13;22
13;25
13;27
14;6
14;39
14;8
14;43
14;45
14;16
14;18
14;27
15;5
15;9
15;46
15;48
15;49
15;25
16;8
18;34
20;41
21;32
21;13
22;16
22;28
23;16
23;35
24;40
24;8
24;41
24;16
24;55
25;50
26;16
26;27
26;18
26;35
26;22
27;8
27;17
27;43
28;16
28;24
28;42
29;38
30;17
30;27
30;55
30;33
31;43
32;39
32;8
32;41
32;53
32;54
32;23
32;27
33;18
33;27
33;44
33;26
34;41
34;27
35;11
35;18
35;43
35;4
35;29
36;16
36;25
36;35
36;14
37;35
38;11
39;13
39;7
41;16
42;1
42;2
42;49
44;48
44;18
45;16
45;43
45;28
46;52
47;16
47;32
48;27
49;37
49;45
50;51
50;11
50;39
50;8
50;9
50;43
50;45
50;47
50;16
50;40
50;19
52;48
52;41
52;10
52;43
52;12
52;46
52;47
52;16
52;18
52;19
52;29
52;31
53;16
53;41
53;43
55;48
55;3
55;29
55;30
