0;30
1;23
2;16
2;53
3;53
3;23
4;46
5;54
7;1
7;44
8;49
8;26
8;13
8;23
12;40
12;41
12;49
12;20
12;23
12;30
13;0
13;7
14;51
15;50
15;36
16;23
17;0
17;37
17;38
17;9
17;19
17;52
18;32
18;0
18;53
18;37
19;24
19;11
19;36
20;18
20;22
21;36
21;5
21;39
21;9
21;11
21;47
21;49
21;19
21;52
21;22
21;23
21;55
21;29
22;36
23;51
23;36
24;35
24;39
24;41
24;42
24;11
24;55
24;23
25;23
26;48
26;41
26;11
26;52
26;38
27;46
27;23
28;45
29;36
29;15
29;49
29;22
29;23
29;27
30;26
30;53
31;0
31;33
31;6
31;39
31;41
31;16
31;49
31;23
32;10
32;11
32;39
33;34
33;36
33;7
33;43
33;49
33;18
33;23
33;28
34;8
34;49
34;36
34;22
34;15
35;32
35;2
35;43
35;36
35;41
35;11
35;14
35;48
35;49
35;22
35;55
36;0
36;55
36;7
37;16
37;49
37;2
37;22
38;0
38;12
38;23
41;25
41;49
42;22
42;46
42;7
43;48
43;16
43;22
44;0
44;10
44;43
44;4
45;51
45;23
46;21
47;49
47;11
47;55
48;35
48;22
48;39
50;0
50;36
50;7
50;41
50;10
50;43
50;44
50;45
50;46
50;16
50;49
50;52
50;23
50;24
50;27
50;31
51;3
51;36
51;38
51;17
51;40
51;42
51;7
51;45
51;49
51;52
51;22
51;23
51;4
52;0
52;9
52;36
52;38
52;23
54;0
55;9
