0;33
0;22
1;22
2;42
2;27
2;5
2;14
3;44
3;14
4;24
4;28
4;30
5;17
6;19
6;54
8;1
8;38
8;44
8;14
8;49
8;51
8;54
8;30
8;31
9;32
9;38
9;40
9;16
9;21
9;25
10;1
10;2
10;35
10;36
10;15
10;50
10;51
10;20
10;21
10;23
10;30
11;21
11;14
12;1
12;20
12;53
12;38
14;0
14;19
14;15
16;38
16;43
16;44
16;15
16;22
16;30
19;1
19;34
19;22
20;5
20;38
20;15
20;52
20;21
20;54
20;30
22;1
22;4
22;45
22;30
22;29
23;51
23;38
23;14
23;54
24;14
25;3
25;38
25;15
25;20
25;24
25;30
25;31
26;40
26;18
26;31
26;14
26;15
27;19
28;1
28;34
28;17
28;7
28;43
28;14
28;15
28;49
28;50
28;19
28;52
28;21
28;20
28;30
29;49
30;22
30;54
31;21
31;15
32;41
32;34
32;52
32;30
33;36
33;9
33;13
33;18
33;26
33;31
35;54
35;14
35;29
36;1
36;15
37;1
37;44
37;30
37;31
38;1
38;34
38;15
39;12
39;14
39;15
39;20
39;54
39;31
41;40
41;11
41;46
41;15
41;48
41;21
41;30
41;53
43;15
43;28
43;30
43;14
43;55
44;40
44;14
45;17
45;21
46;1
46;37
46;6
46;33
46;21
46;23
46;30
47;30
48;1
48;40
48;12
48;44
48;14
48;21
49;30
49;47
50;8
51;30
53;8
53;20
53;42
53;44
53;49
54;49
55;3
55;39
55;40
55;10
55;21
55;30
