0;11
0;4
1;18
1;4
1;26
2;13
3;21
3;14
3;15
5;45
6;34
7;18
10;3
10;4
10;5
10;6
10;7
10;45
10;46
10;15
10;18
10;47
10;28
10;29
10;31
11;18
11;54
11;15
12;41
12;11
12;29
12;45
12;21
14;4
14;5
14;8
14;9
14;45
14;13
14;53
14;23
15;23
16;4
17;12
17;5
17;44
17;13
17;45
18;3
18;4
19;32
19;1
19;4
19;5
19;33
19;8
19;42
19;13
19;48
19;26
20;50
20;4
21;13
21;14
21;37
22;18
23;8
23;36
24;11
24;13
24;14
25;3
25;4
25;5
25;7
25;9
25;12
25;13
25;15
25;16
25;17
25;18
25;19
25;21
25;23
25;24
25;28
25;35
25;39
25;43
25;44
25;45
25;46
25;51
25;52
26;0
26;20
26;18
26;3
26;4
27;15
28;44
29;3
29;30
30;50
30;28
31;5
31;39
31;44
31;12
31;48
31;18
31;20
31;55
31;28
32;13
32;22
32;5
33;24
33;0
33;12
33;5
33;15
35;41
35;21
36;34
36;4
36;13
37;3
37;4
37;40
37;12
37;13
37;18
37;53
37;26
38;24
38;37
39;3
40;51
40;5
40;37
40;15
41;52
42;45
43;10
43;38
45;48
45;9
45;4
45;49
45;25
46;3
46;55
46;4
46;45
46;13
49;11
49;25
49;26
49;35
49;29
50;18
50;27
50;45
51;2
51;3
51;38
51;12
51;29
51;31
52;2
52;54
53;24
53;26
54;9
54;18
54;4
55;25
55;18
55;4
55;13
55;15
