0;32
0;46
1;42
1;36
3;10
3;37
4;39
4;47
5;36
5;8
5;45
5;17
5;52
5;21
5;23
7;20
7;15
8;44
8;36
9;36
9;45
9;47
9;52
9;53
9;30
10;36
10;21
10;5
11;8
12;3
12;7
13;24
13;26
13;36
13;21
14;16
14;21
14;54
15;8
15;36
15;22
16;0
16;33
16;50
16;36
16;21
17;12
17;35
17;36
17;30
17;23
18;36
19;36
19;7
19;8
19;15
19;21
19;22
20;35
20;4
20;45
20;47
20;18
20;54
21;23
21;6
21;7
22;54
23;8
23;41
23;54
24;46
24;54
25;33
26;36
26;8
26;47
26;18
26;21
26;31
27;2
27;36
27;22
27;8
27;42
27;11
27;45
27;21
27;54
28;1
28;36
28;37
28;7
28;8
28;9
28;49
28;52
28;21
28;54
28;24
30;8
30;36
30;21
30;7
31;24
31;54
31;21
31;6
31;23
33;8
33;15
34;37
34;7
35;55
36;27
36;11
36;21
36;38
37;41
37;36
38;36
38;37
38;8
38;11
38;21
38;54
38;29
39;8
39;42
39;26
39;52
39;21
40;11
40;36
40;42
40;43
40;45
40;19
40;54
41;36
41;39
41;8
41;13
41;47
41;16
41;52
41;21
41;54
42;48
43;8
43;33
43;34
43;36
44;36
45;8
45;12
45;47
45;40
45;21
45;23
45;25
46;28
46;19
46;36
46;7
48;4
48;6
49;21
50;8
50;51
50;23
51;52
51;11
51;36
51;54
52;8
52;33
52;36
52;14
52;54
53;6
54;2
54;36
