1;48
2;50
2;43
3;9
3;50
3;43
5;23
5;44
5;6
5;39
6;39
6;42
6;43
6;50
6;21
6;23
7;0
8;50
8;11
8;21
9;42
9;43
9;44
9;50
9;54
11;50
11;43
11;44
11;42
11;54
12;1
12;42
12;50
12;19
12;55
12;26
12;28
13;42
13;27
13;50
13;7
14;42
14;23
14;36
14;47
15;16
15;50
16;33
17;52
17;50
17;43
17;36
18;40
18;11
18;52
18;21
19;16
19;9
19;42
19;50
19;23
20;8
20;50
20;47
20;12
20;23
21;40
21;26
21;3
22;33
22;50
22;26
23;8
23;2
23;29
24;50
24;10
25;33
25;42
25;43
25;13
25;50
25;27
26;47
27;33
27;50
27;43
28;24
28;50
29;37
29;8
29;42
29;44
29;14
29;23
30;48
31;48
31;33
31;42
31;50
31;23
32;50
32;43
32;5
33;24
33;50
33;18
34;48
34;41
34;50
34;38
35;27
35;12
36;8
36;50
36;11
37;4
37;46
38;0
38;50
38;36
38;26
39;24
39;50
39;44
39;37
39;29
40;1
40;36
40;42
40;49
40;50
40;21
40;23
40;25
40;27
41;45
41;37
42;50
42;43
42;36
42;34
42;30
43;26
43;42
43;50
44;49
44;23
45;33
45;34
45;35
45;40
45;50
45;20
45;53
46;50
46;42
46;34
47;1
47;50
47;26
47;39
48;50
48;4
49;17
49;50
49;54
50;49
50;53
50;38
50;15
51;32
51;50
51;31
51;42
51;21
52;11
53;50
53;22
53;23
54;42
54;51
55;50
