0;41
0;18
0;21
2;1
3;34
3;20
4;9
4;26
4;20
4;6
5;49
5;11
5;20
5;53
5;14
6;1
6;10
6;45
6;49
6;18
6;53
6;55
6;25
7;1
7;34
7;35
7;8
7;9
7;12
7;45
7;15
7;48
7;49
7;20
7;55
7;25
8;48
8;42
9;33
9;34
10;20
10;46
12;49
13;32
13;35
13;36
13;49
13;51
13;55
13;26
14;20
14;31
15;3
15;9
15;11
15;1
16;25
16;44
16;22
17;25
18;49
19;49
19;27
19;5
19;1
20;35
21;48
22;49
22;51
22;13
22;30
23;50
24;49
24;53
24;6
25;19
25;35
25;53
26;49
26;18
26;1
26;55
28;32
28;9
28;42
28;15
30;49
30;50
30;52
30;6
30;12
31;12
31;43
31;20
31;53
31;55
32;1
32;47
33;1
33;38
33;9
33;42
33;49
33;55
33;25
34;17
34;6
34;25
35;49
35;51
37;0
37;1
37;34
37;35
37;39
37;9
37;49
37;18
37;54
37;24
38;49
38;10
38;54
40;1
40;38
40;41
40;51
40;20
40;21
41;20
42;35
42;7
43;49
43;34
43;20
43;9
44;35
44;51
44;28
45;1
45;11
46;20
47;1
47;2
47;35
47;4
47;40
47;49
47;30
48;25
48;18
48;1
49;9
50;32
50;1
50;34
50;6
50;9
50;49
50;20
50;29
51;16
51;6
52;1
52;4
52;37
52;6
52;39
52;45
52;49
52;51
54;34
54;6
54;9
54;49
54;51
54;23
54;25
55;32
55;41
55;5
55;6
55;15
