0;33
0;10
0;5
0;30
3;33
3;28
3;7
4;33
4;26
4;13
7;48
8;33
9;33
9;10
9;13
9;38
9;47
10;34
10;31
11;33
11;19
12;1
12;26
12;49
13;32
14;15
14;33
14;27
14;7
15;33
15;35
15;40
15;13
15;45
15;8
15;28
15;29
15;30
16;33
16;28
16;41
16;47
17;10
17;7
18;0
18;2
18;35
18;53
18;31
19;33
19;1
20;26
21;28
22;51
22;2
22;7
22;13
22;19
22;52
23;33
23;2
23;12
23;13
23;16
23;50
23;55
23;26
23;30
24;33
24;36
24;5
24;39
24;11
24;13
24;15
24;7
24;30
26;13
27;39
28;17
28;30
29;3
31;33
31;35
31;5
31;13
31;14
31;51
31;54
31;23
31;30
32;33
32;30
33;11
33;13
33;7
34;33
34;2
34;35
34;5
34;43
34;13
34;45
34;18
34;26
34;30
35;25
35;10
36;2
36;53
37;46
38;33
38;51
38;21
38;31
39;33
39;35
39;30
39;7
40;33
40;35
40;38
40;7
40;12
40;13
40;17
40;19
40;27
40;29
40;30
41;33
41;2
41;35
41;7
41;9
41;13
41;49
41;55
41;28
41;30
42;32
42;17
42;20
42;39
43;33
43;46
44;18
45;2
45;37
45;39
45;42
45;17
45;30
45;5
46;35
48;35
48;46
49;24
49;33
49;2
49;22
49;46
51;32
51;46
52;33
52;2
52;35
52;6
52;9
52;13
52;28
53;33
53;35
53;44
53;7
54;32
54;30
55;33
55;4
55;42
55;13
55;51
55;30
