0;20
0;54
0;6
1;24
1;32
1;26
1;44
1;6
2;49
2;47
3;6
3;11
3;47
3;52
3;54
3;55
3;26
4;25
4;20
4;47
5;25
5;2
5;34
5;6
5;55
6;34
6;52
6;14
7;4
7;54
7;15
8;9
9;34
9;27
9;42
11;27
13;25
14;16
14;18
14;27
14;30
15;3
15;51
15;27
15;30
15;23
16;2
16;34
16;6
16;47
17;54
18;24
18;27
18;6
19;24
19;25
19;6
19;30
20;2
21;2
21;37
21;6
21;34
21;47
21;17
21;52
21;22
22;25
24;6
24;54
25;34
25;8
25;46
25;53
25;27
25;30
25;31
26;49
26;6
27;6
28;2
28;22
28;42
28;34
28;15
28;50
28;52
28;54
28;27
29;33
29;34
29;35
29;6
29;8
29;43
29;13
29;46
29;52
29;21
29;25
29;20
30;49
32;17
32;15
33;0
33;6
33;49
33;11
33;17
33;19
33;24
33;25
33;29
33;30
35;2
35;6
35;15
35;48
35;50
35;22
36;6
37;25
37;6
37;49
38;27
38;30
38;6
39;49
39;51
40;47
40;5
40;6
40;7
41;2
41;45
41;6
41;15
42;2
42;55
44;25
45;49
45;25
46;2
47;25
47;52
47;38
47;54
48;25
49;41
49;27
49;36
49;5
49;15
50;10
50;47
50;48
50;51
50;25
50;42
51;34
51;6
51;9
51;15
51;53
51;21
52;27
52;28
53;27
53;49
53;11
53;6
53;40
54;47
55;1
55;34
55;6
55;39
55;12
55;2
55;46
55;15
55;25
55;13
