0;24
0;49
0;52
2;7
3;40
3;17
3;2
4;20
4;37
4;45
5;21
6;42
6;18
6;7
7;32
7;37
8;29
9;2
11;37
12;1
12;30
12;6
12;7
14;25
14;51
15;2
15;51
16;34
16;11
16;2
16;14
16;51
16;27
16;29
17;55
17;15
18;9
18;2
18;51
18;7
20;19
20;0
20;2
20;3
20;4
20;37
20;6
20;7
20;10
20;11
20;44
20;49
20;51
20;54
20;55
20;25
20;33
21;2
22;33
22;2
22;37
22;6
22;7
22;40
22;12
22;11
22;44
22;18
22;51
22;53
22;23
22;39
22;38
22;55
23;2
25;2
26;8
26;1
26;27
26;46
27;40
27;49
27;2
27;37
28;7
30;49
30;7
31;2
31;35
31;6
31;8
31;41
31;11
31;15
31;50
31;55
31;24
32;44
32;7
33;32
33;48
33;22
35;42
36;40
36;2
36;51
36;37
37;2
39;1
39;2
39;36
39;37
39;11
39;44
39;5
40;6
40;7
40;52
40;53
40;26
40;28
40;31
42;51
42;34
42;7
42;44
42;48
42;17
42;19
43;0
43;2
43;37
43;7
43;8
43;11
43;15
43;17
43;51
44;16
44;43
44;11
44;53
45;15
45;2
45;3
45;7
46;54
47;0
47;2
47;5
47;7
47;17
47;25
48;49
49;2
49;37
49;7
49;11
49;44
49;46
49;50
49;51
50;2
50;7
50;8
50;13
50;51
50;25
50;26
52;15
52;7
53;44
53;52
54;25
54;2
54;37
55;37
55;6
55;8
55;47
55;49
55;51
55;30
