0;25
0;26
1;3
1;37
1;38
1;8
1;43
1;13
1;51
1;52
1;53
1;20
2;49
2;35
3;25
3;13
3;1
4;25
4;26
4;11
4;21
5;1
5;3
5;37
5;13
5;15
5;21
5;23
5;25
5;31
6;49
6;3
6;21
6;23
7;53
8;0
8;37
8;7
8;43
8;13
8;22
8;23
10;48
10;25
10;43
10;21
10;22
11;14
11;21
11;46
12;26
13;11
13;21
14;12
15;16
15;40
15;21
16;37
18;1
18;4
18;8
18;42
18;43
18;13
18;49
18;21
18;23
18;26
19;0
19;37
19;38
19;8
19;49
19;21
19;23
19;29
19;31
20;51
20;21
20;13
22;25
22;42
22;36
22;41
23;32
23;9
23;43
23;28
23;21
24;13
26;17
27;21
27;15
28;49
28;10
28;15
28;21
28;23
29;25
29;37
30;18
31;1
31;6
31;42
31;43
31;44
31;23
31;25
31;29
32;21
34;24
34;53
35;8
35;48
35;2
35;43
36;19
37;35
37;20
38;24
38;37
38;13
39;49
39;34
39;4
39;31
40;46
40;30
41;31
41;47
41;23
42;43
42;50
42;27
42;37
43;42
43;19
43;37
43;29
44;48
44;43
44;55
45;55
46;33
46;3
46;43
46;15
46;49
46;51
46;53
46;23
46;26
46;21
47;21
47;23
48;40
48;43
48;44
48;45
48;13
48;21
48;23
48;25
48;31
49;25
49;53
49;14
49;37
50;26
50;21
50;54
52;5
52;39
52;8
52;43
52;49
52;51
52;21
52;23
54;49
54;26
54;43
55;21
