0;18
1;5
1;30
2;8
2;17
2;12
2;54
2;23
3;35
3;5
3;40
3;42
3;55
3;14
3;47
3;16
3;17
3;19
3;20
3;53
3;43
3;23
3;52
3;30
4;17
4;5
4;47
5;41
5;44
5;23
6;8
6;23
8;4
8;47
9;35
10;35
11;35
11;4
11;5
11;8
11;9
11;55
11;44
11;47
11;17
11;18
11;54
11;23
11;24
11;25
11;43
11;30
13;35
14;53
14;38
14;23
15;35
17;4
17;22
18;0
18;1
18;35
18;5
18;7
18;10
18;43
18;45
18;46
18;47
18;11
18;52
18;23
18;28
19;43
19;44
20;48
21;49
21;17
21;44
21;13
21;31
25;17
25;35
25;4
25;5
25;29
26;35
26;5
26;7
26;9
26;42
26;55
26;46
26;48
26;17
26;50
26;53
26;23
27;51
28;40
28;2
28;43
29;35
29;42
29;47
29;17
29;18
29;54
29;24
30;34
30;23
31;40
31;17
31;35
31;12
31;30
32;35
33;35
33;5
33;43
33;44
33;15
33;17
33;3
34;8
34;32
34;33
34;23
35;17
35;42
35;52
36;0
36;35
36;46
37;16
37;24
38;33
38;53
38;5
39;32
39;3
39;8
39;42
39;46
39;23
39;31
40;37
40;6
40;7
41;17
41;37
41;47
42;21
42;7
43;35
43;26
43;34
43;53
44;25
44;5
45;8
45;35
45;52
45;21
45;30
46;17
47;43
47;36
47;5
48;39
48;35
48;44
48;43
48;23
49;26
50;40
50;16
50;11
50;24
51;27
55;32
55;44
55;46
