0;43
1;49
1;38
1;31
2;35
2;4
2;38
2;43
2;18
2;51
2;25
3;51
3;2
3;6
3;38
3;1
3;43
3;18
3;19
3;23
3;28
4;33
4;2
4;35
4;38
4;6
4;7
4;42
4;13
4;14
4;18
4;51
4;53
4;31
5;13
7;41
7;34
7;53
7;6
7;31
9;40
9;8
9;2
9;1
9;31
10;24
10;48
10;18
10;41
12;40
12;11
13;30
14;18
14;35
15;53
15;38
15;31
16;32
16;33
16;36
16;6
16;7
16;13
16;14
16;46
16;24
17;24
17;32
17;12
17;53
17;14
20;2
22;1
22;18
23;8
23;6
24;40
24;18
25;33
25;6
25;38
25;9
25;43
25;53
25;24
28;40
28;5
28;29
29;24
29;1
29;45
29;7
30;43
31;1
31;13
32;33
32;34
32;5
32;6
32;7
32;11
32;44
32;46
32;47
32;50
32;53
32;31
33;3
33;51
33;35
33;14
33;49
33;19
33;53
34;19
34;5
34;38
35;49
35;18
35;47
37;0
37;3
37;7
37;42
37;51
37;26
37;31
39;28
39;18
39;20
39;23
41;33
41;35
41;6
41;1
41;40
41;7
41;13
41;16
41;43
41;53
41;24
41;27
41;21
43;33
43;37
43;15
43;19
43;24
43;31
45;22
45;39
46;41
46;10
46;43
46;13
46;54
46;31
47;55
48;32
48;1
48;3
48;5
48;7
48;8
48;42
48;13
48;14
48;17
48;30
48;31
49;52
52;40
52;35
52;44
53;24
53;31
55;34
55;6
55;11
55;13
55;15
55;53
