0;34
0;6
0;41
0;14
0;49
0;18
0;51
0;29
1;18
2;35
2;19
2;29
2;54
3;25
3;54
4;18
4;28
4;29
5;29
6;18
6;29
7;40
7;16
7;17
7;18
7;52
7;27
7;29
7;30
10;18
10;31
12;14
13;18
13;14
14;16
14;18
14;51
15;29
16;29
17;14
18;29
19;1
19;38
19;14
20;16
20;28
21;18
21;50
21;38
21;29
23;38
24;0
24;7
24;14
24;18
24;51
24;29
25;20
26;44
26;29
26;14
27;10
27;12
27;14
27;16
27;18
27;52
27;21
27;29
27;31
28;18
28;29
29;17
29;18
29;51
30;18
30;38
30;29
30;46
30;39
31;38
32;3
32;11
32;14
32;16
32;51
32;53
32;29
33;35
33;29
34;18
34;14
34;29
34;22
35;29
35;14
35;5
36;16
36;35
36;8
36;9
36;42
36;13
36;15
36;48
36;18
36;51
36;29
37;1
37;8
37;14
37;15
37;16
37;25
37;28
37;29
38;29
38;14
38;15
39;18
39;29
39;14
40;33
40;9
40;11
40;45
40;14
40;16
40;49
40;54
40;29
40;31
41;0
41;37
41;29
41;46
41;55
42;4
42;29
42;22
42;39
43;16
43;51
43;52
43;29
44;5
45;24
45;25
45;26
45;29
45;17
46;16
46;1
46;18
46;55
47;5
47;46
49;32
49;2
49;35
49;36
49;43
49;16
49;54
49;25
49;29
50;38
50;14
50;17
50;18
50;51
50;23
50;29
53;10
53;14
53;29
53;51
53;47
53;42
55;16
55;48
55;19
55;29
