0;1
0;33
1;27
1;47
2;33
2;27
4;8
4;32
4;36
5;33
5;9
5;1
6;33
6;38
6;1
6;18
6;21
6;54
7;1
7;3
7;45
7;38
7;47
8;9
8;10
8;21
9;33
9;4
9;37
9;38
9;42
9;47
9;19
9;52
9;28
11;1
12;1
12;21
12;9
13;53
14;33
14;42
14;9
14;34
14;1
15;48
15;33
15;41
15;16
15;17
16;33
17;33
17;47
17;44
17;31
18;42
18;35
18;54
18;6
19;33
19;35
19;49
19;1
19;8
19;9
19;10
19;13
19;47
19;40
19;21
19;22
19;55
19;25
19;15
19;29
19;30
20;33
20;49
20;1
23;1
23;9
23;33
24;1
24;33
25;29
25;23
27;33
27;43
27;5
27;6
27;41
29;3
29;33
29;51
29;43
30;21
30;7
31;42
31;35
32;33
32;4
32;54
32;47
33;8
33;9
33;25
33;1
34;8
34;1
34;35
34;53
34;47
36;47
38;1
38;42
38;35
39;33
40;1
40;20
41;2
41;4
41;42
42;33
43;0
43;33
43;32
43;9
43;14
43;47
43;19
44;1
44;35
44;8
44;42
44;12
44;19
45;9
45;37
45;6
46;1
46;35
46;39
46;9
46;11
46;50
46;21
46;25
47;8
47;33
48;24
48;33
48;53
48;14
49;33
49;35
49;1
49;8
49;9
49;42
49;47
49;21
49;22
49;53
50;33
50;7
50;47
51;33
51;37
51;1
51;41
51;42
51;43
51;46
51;47
51;22
51;28
53;1
53;34
53;33
53;9
53;42
53;47
55;26
