0;41
0;50
0;3
0;37
1;6
2;11
4;25
4;3
4;37
4;6
4;33
5;4
5;7
7;35
8;19
8;3
9;29
9;37
9;7
10;33
10;3
10;37
10;6
10;50
10;52
10;26
12;26
12;6
13;17
14;8
14;40
15;3
15;30
16;37
16;10
16;11
16;18
16;54
16;26
17;11
18;26
18;3
18;50
19;3
19;37
19;6
19;8
19;50
19;53
20;37
21;2
21;37
21;6
21;42
21;47
21;50
21;51
21;26
22;17
22;50
22;23
22;6
22;7
23;50
23;28
23;46
24;2
24;3
24;36
24;37
24;6
24;11
24;16
24;35
24;26
24;27
25;1
25;3
25;8
25;44
25;48
25;50
26;3
26;37
26;42
26;11
26;13
26;14
26;50
26;22
27;26
29;41
29;26
29;51
29;18
29;30
30;2
30;11
33;28
34;54
36;49
36;37
36;15
37;26
37;7
39;24
39;20
39;54
39;6
40;3
40;37
40;39
40;42
40;45
40;50
40;26
41;17
41;3
41;37
41;7
42;11
43;32
43;34
43;3
43;37
43;10
43;12
43;48
43;50
43;26
44;43
44;26
44;15
44;7
45;3
45;4
45;5
45;37
46;50
46;11
47;49
47;27
48;35
48;37
48;7
48;9
48;3
48;26
48;29
49;40
49;18
49;27
49;6
50;8
50;26
50;11
50;20
50;38
51;30
52;3
52;37
52;6
52;7
52;8
52;11
52;50
52;54
52;55
52;25
52;38
53;3
53;37
53;6
53;11
53;45
53;51
53;21
53;22
53;31
54;0
54;50
54;2
55;26
