0;3
1;52
1;21
2;55
3;8
3;40
3;34
3;20
4;17
4;49
4;55
5;8
5;9
5;55
5;47
5;16
5;40
5;50
5;41
5;28
6;21
7;0
7;48
7;2
7;3
9;46
10;16
11;16
11;37
11;30
13;40
13;49
13;34
13;3
13;55
14;16
14;44
14;37
14;54
14;55
15;16
15;33
15;25
16;26
16;13
16;46
17;34
17;20
18;8
19;8
19;16
21;0
21;17
21;8
21;16
21;40
21;22
21;55
21;29
22;0
22;34
22;37
22;8
22;10
22;12
22;55
23;8
23;1
23;38
24;40
24;4
24;37
25;0
25;34
25;36
25;37
25;49
25;8
25;41
25;17
25;55
26;0
28;0
28;1
28;35
28;37
28;7
28;8
28;41
28;13
28;46
28;47
28;16
28;18
28;19
28;53
28;23
28;31
31;0
31;40
31;34
31;37
31;39
32;8
32;34
32;37
32;6
33;16
33;49
33;20
35;44
35;5
36;25
37;8
37;49
37;3
38;3
38;39
38;43
38;13
38;52
38;53
38;55
39;40
41;12
41;30
42;34
42;3
42;37
42;40
42;11
42;55
43;37
44;40
45;34
45;37
45;6
45;8
45;14
45;15
45;16
45;49
45;40
46;8
46;34
46;2
47;41
48;0
49;16
49;9
49;3
50;24
50;8
50;6
51;0
51;3
51;40
51;13
51;8
51;55
52;32
52;45
52;55
52;25
52;27
52;29
54;0
54;34
54;37
54;8
54;10
54;12
54;15
54;16
54;40
54;55
54;28
54;42
54;31
55;8
55;3
55;51
55;0
