0;1
0;35
0;6
0;47
0;48
0;51
0;29
0;30
2;35
3;17
3;51
3;9
4;0
4;2
4;35
4;42
4;30
5;42
5;43
5;28
5;38
6;24
6;1
6;51
6;35
7;35
8;26
8;22
8;54
9;15
9;35
9;5
9;47
10;1
10;2
10;35
10;6
10;19
10;23
10;30
10;31
11;35
12;0
12;5
13;40
13;36
14;48
14;51
15;1
15;2
15;35
15;6
15;44
15;46
15;22
15;27
15;30
16;0
16;1
16;2
16;35
16;6
16;41
16;17
16;21
16;54
16;29
16;30
16;53
17;7
18;35
18;46
18;47
18;51
18;27
18;30
19;10
19;29
19;6
20;18
20;35
20;36
20;14
20;47
21;36
22;0
22;1
22;35
22;47
23;35
23;42
23;11
23;30
23;25
25;32
25;1
25;35
25;6
25;51
25;23
25;27
25;29
25;30
26;27
28;35
28;12
30;4
30;45
31;1
31;35
31;54
31;30
33;51
33;39
34;8
34;48
35;0
35;1
35;6
35;39
35;51
35;20
35;31
36;11
36;29
36;47
37;0
37;1
37;28
37;31
38;1
39;35
39;47
40;1
40;5
40;29
40;47
41;9
41;53
41;39
43;17
43;46
43;30
43;55
44;35
44;13
44;37
46;32
46;1
46;0
47;1
48;0
48;3
48;27
49;0
49;27
49;36
49;14
50;0
50;1
50;34
50;35
50;47
50;49
50;27
50;30
52;0
52;1
52;35
52;36
52;6
52;11
52;50
52;22
52;27
52;30
53;35
53;36
53;46
53;17
53;50
53;30
54;33
