0;24
0;43
0;55
0;45
0;39
1;24
1;41
2;24
2;0
2;19
2;45
3;24
3;46
3;14
4;26
4;51
5;0
5;45
5;14
5;50
5;20
5;24
5;28
6;24
6;52
7;0
7;33
7;41
7;45
7;47
7;48
7;23
7;24
8;24
8;44
9;0
9;15
9;13
9;45
9;23
10;24
10;41
10;45
11;24
11;48
11;23
13;45
14;48
15;36
16;12
17;24
17;50
17;45
18;0
18;3
18;6
18;41
18;12
18;13
18;46
18;49
18;24
18;30
19;24
19;46
19;39
20;0
20;45
20;47
21;24
21;48
21;18
21;2
21;46
22;24
22;17
22;50
22;38
22;0
24;16
24;50
24;46
25;42
25;45
25;46
25;48
25;22
25;24
25;28
26;48
26;46
27;51
27;4
27;14
29;24
30;24
30;0
30;48
31;0
31;5
31;41
31;45
31;46
31;24
32;0
32;41
32;46
32;48
32;24
32;28
33;24
33;50
34;24
34;40
34;45
35;24
35;41
35;52
35;39
37;24
37;41
37;46
38;0
38;9
38;34
38;28
38;45
40;46
41;48
42;24
42;48
42;46
42;0
42;16
43;24
43;46
44;11
44;48
44;3
45;24
45;41
45;50
45;3
45;52
47;24
47;0
47;42
47;45
47;46
48;24
48;20
48;54
48;46
48;23
49;53
49;30
50;24
51;24
52;48
52;8
52;50
52;3
52;0
53;6
53;45
53;48
53;50
53;24
53;30
54;32
54;43
54;4
54;41
54;11
54;45
54;46
54;13
54;48
54;50
54;24
54;27
54;28
55;46
