0;17
0;34
0;44
0;14
1;4
1;41
1;43
1;16
1;22
1;55
2;32
2;3
2;8
2;11
2;12
2;46
2;16
2;17
2;14
2;27
3;16
4;22
6;34
6;35
6;5
6;14
7;13
9;14
10;4
10;5
10;7
10;14
10;48
10;49
10;18
10;20
10;24
10;30
11;14
13;54
15;40
15;11
15;3
15;45
15;16
17;48
17;43
17;23
18;1
18;36
18;37
18;6
18;40
18;11
18;14
19;34
19;22
19;38
20;16
20;11
20;55
21;17
21;15
22;1
22;14
23;16
23;33
23;14
23;1
24;8
24;1
24;21
24;14
24;45
25;16
25;14
26;50
26;11
26;14
28;0
28;11
28;53
29;16
30;1
30;3
30;37
30;41
30;14
30;16
30;17
30;55
30;27
30;5
30;31
31;1
31;6
31;42
31;55
31;45
31;14
31;16
31;17
31;23
32;14
33;16
34;20
35;0
35;1
35;34
35;8
35;43
35;14
35;16
35;55
36;1
36;19
36;52
37;36
37;13
37;14
38;27
38;53
38;14
38;21
39;2
41;43
41;4
41;11
41;45
41;14
41;16
41;51
41;21
41;55
41;26
43;42
43;22
44;16
44;9
45;8
45;25
45;5
45;30
45;55
47;40
47;1
47;14
48;1
48;34
48;8
48;14
48;15
48;16
48;17
48;47
48;28
49;16
49;0
49;11
49;21
49;14
50;0
50;1
50;36
50;39
50;10
50;7
50;45
50;14
50;16
51;0
51;46
51;7
52;29
52;55
54;32
54;1
54;37
54;8
54;14
54;16
54;55
55;14
