0;37
1;11
1;3
1;37
1;29
2;3
2;41
2;12
2;48
2;18
2;54
2;23
2;29
3;47
4;18
4;39
4;22
4;47
5;1
5;2
5;37
5;43
5;14
5;50
5;54
6;11
6;3
6;37
6;14
7;48
7;18
7;37
9;18
9;3
10;34
10;3
10;37
10;7
10;44
10;14
10;47
10;54
10;31
12;34
12;3
12;37
12;8
12;47
12;18
12;54
13;0
13;33
13;2
13;3
13;40
13;41
13;42
13;14
13;15
13;48
13;17
13;51
13;24
14;32
14;22
14;48
14;17
14;54
14;27
14;28
15;3
15;4
15;37
15;48
15;18
15;55
15;30
18;27
18;37
18;54
21;51
21;41
21;45
21;14
21;48
21;18
21;19
21;9
22;26
23;6
23;47
24;21
24;15
25;0
25;3
25;18
25;27
26;16
26;3
26;22
27;8
28;53
28;54
29;22
30;2
30;3
30;37
30;6
30;11
30;45
30;47
31;24
31;25
31;11
31;37
31;48
33;3
33;45
34;4
36;6
36;3
36;37
36;38
38;32
38;3
38;37
38;6
38;14
38;15
38;49
38;18
38;35
38;27
39;8
39;41
39;45
39;49
40;42
40;52
40;21
41;18
41;3
41;2
41;46
42;3
42;37
42;41
42;49
42;18
42;20
42;22
43;37
43;6
43;39
43;14
43;51
43;22
43;27
44;47
46;3
46;54
48;32
48;24
48;10
48;3
48;13
49;14
51;12
51;5
52;3
52;36
52;37
52;14
52;48
52;28
53;3
53;54
55;0
55;3
55;7
55;15
55;48
55;27
